# CellID	NodeIndex	X	Y	R	Theta
0	0	10.704	0.635784	24.3356	1.12004
0	1	10.7384	0.838338	24.5329	1.12238
0	2	10.7724	1.04018	24.7296	1.12468
0	3	10.8065	1.24152	24.926	1.12693
0	4	10.8383	1.44341	25.1221	1.12924
0	5	10.8716	1.64603	25.3195	1.13147
0	6	10.9069	1.84984	25.5191	1.13361
0	7	10.9372	2.05599	25.7188	1.13594
0	8	10.9683	2.26269	25.9194	1.13821
0	9	11.0001	2.46905	26.1201	1.14042
0	10	11.0263	2.67543	26.3187	1.14278
0	11	11.0551	2.88061	26.5174	1.14501
0	12	11.0893	3.08516	26.7178	1.14701
0	13	11.125	3.29111	26.9203	1.14894
0	14	11.1588	3.50016	27.1249	1.15096
0	15	11.1928	3.71211	27.3324	1.15299
0	16	11.226	3.92637	27.5418	1.15504
0	17	11.2574	4.1418	27.7516	1.15714
0	18	11.2878	4.35722	27.9611	1.15924
0	19	11.315	4.57286	28.1697	1.16142
0	20	11.3392	4.78882	28.3775	1.16367
0	21	11.3563	5.00561	28.5834	1.16612
0	22	11.3556	5.22178	28.782	1.1691
0	23	11.382	5.42832	28.9825	1.17105
0	24	11.3309	5.58578	29.1078	1.17477
0	25	11.1872	5.73558	29.1912	1.18129
0	26	11.0531	5.92295	29.3143	1.18795
0	27	10.8626	6.10648	29.4144	1.19629
0	28	10.6003	6.29385	29.4945	1.20689
0	29	10.2464	6.49432	29.5586	1.22049
0	30	9.88537	6.67957	29.6114	1.23409
0	31	9.52044	6.84892	29.6534	1.24759
0	32	9.14884	7.00489	29.686	1.26113
0	33	8.76741	7.14477	29.7058	1.2748
0	34	8.37969	7.26517	29.7106	1.28846
0	35	7.99068	7.37398	29.7095	1.30206
0	36	7.59946	7.46948	29.7004	1.31561
0	37	7.20047	7.54916	29.6796	1.3293
0	38	6.7927	7.60539	29.6395	1.34311
0	39	6.3846	7.63593	29.5799	1.35678
0	40	5.9786	7.65369	29.5137	1.37036
0	41	5.57309	7.65723	29.4391	1.38388
0	42	5.1635	7.64254	29.3513	1.3975
0	43	4.75264	7.6048	29.246	1.41111
0	44	4.34542	7.55292	29.1327	1.42463
0	45	3.94447	7.4867	29.0114	1.43797
0	46	3.54504	7.40612	28.8812	1.45131
0	47	3.14574	7.30662	28.7374	1.46469
0	48	2.75159	7.18695	28.5791	1.47797
0	49	2.36267	7.05667	28.4158	1.49117
0	50	1.97888	6.91358	28.2451	1.50431
0	51	1.5977	6.75361	28.0626	1.51749
0	52	1.22327	6.57738	27.8691	1.53057
0	53	0.943419	6.4074	27.6893	1.54042
0	54	0.73624	6.23684	27.5133	1.54776
0	55	0.583798	6.05971	27.3331	1.55318
0	56	0.427387	5.9169	27.188	1.55884
0	57	0.355084	5.7575	27.0278	1.56145
0	58	0.348771	5.54764	26.8179	1.56161
0	59	0.318383	5.33277	26.6028	1.56268
0	60	0.30489	5.11408	26.384	1.56312
0	61	0.298658	4.89446	26.1643	1.56329
0	62	0.292375	4.67475	25.9446	1.56347
0	63	0.286568	4.45546	25.7253	1.56364
0	64	0.28193	4.23787	25.5076	1.56376
