# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3464	3.07432	25.4221	1.15804
0	1	10.3561	3.28835	25.6222	1.16104
0	2	10.3667	3.50017	25.8208	1.16394
0	3	10.3793	3.71087	26.0194	1.1667
0	4	10.3873	3.9216	26.2164	1.16958
0	5	10.3968	4.13247	26.4143	1.17236
0	6	10.4076	4.34311	26.6128	1.17506
0	7	10.4125	4.55259	26.808	1.1779
0	8	10.4187	4.75973	27.0018	1.18063
0	9	10.4263	4.96431	27.1941	1.18323
0	10	10.4292	5.16689	27.3828	1.18593
0	11	10.434	5.3684	27.5715	1.18851
0	12	10.4395	5.57011	27.7608	1.19104
0	13	10.4429	5.77276	27.9503	1.19361
0	14	10.4457	5.97609	28.1405	1.19618
0	15	10.4463	6.17893	28.3296	1.19878
0	16	10.4427	6.37975	28.5154	1.20146
0	17	10.4338	6.57749	28.6967	1.20423
0	18	10.4247	6.76915	28.8725	1.20691
0	19	10.4136	6.95621	29.0435	1.20956
0	20	10.4018	7.14101	29.2123	1.21217
0	21	10.388	7.3214	29.3765	1.21477
0	22	10.3594	7.4962	29.5305	1.21774
0	23	10.3599	7.67013	29.6939	1.21975
0	24	10.2967	7.81348	29.807	1.22339
0	25	10.14	7.95549	29.8878	1.22994
0	26	9.99284	8.13511	30.0085	1.23656
0	27	9.79408	8.31222	30.1116	1.24473
0	28	9.5281	8.49691	30.203	1.25503
0	29	9.17279	8.69863	30.287	1.26825
0	30	8.8091	8.87921	30.3537	1.28146
0	31	8.43758	9.0434	30.4077	1.29471
0	32	8.05388	9.18983	30.4468	1.30815
0	33	7.6588	9.31171	30.4647	1.32171
0	34	7.26066	9.40786	30.4625	1.33516
0	35	6.862	9.48471	30.4468	1.34848
0	36	6.45812	9.54515	30.4195	1.36187
0	37	6.04531	9.58526	30.3759	1.37543
0	38	5.63074	9.60775	30.3203	1.38899
0	39	5.22071	9.60815	30.2492	1.40233
0	40	4.81243	9.59111	30.1666	1.41557
