# CellID	NodeIndex	X	Y	R	Theta
0	0	9.27973	3.92846	24.6436	1.19031
0	1	9.30136	4.14015	24.8482	1.19267
0	2	9.3206	4.3507	25.0511	1.19506
0	3	9.33857	4.55758	25.2502	1.1974
0	4	9.35037	4.75811	25.4413	1.19985
0	5	9.36693	4.9596	25.6351	1.20209
0	6	9.38814	5.16176	25.8314	1.20415
0	7	9.4053	5.36612	26.0284	1.20635
0	8	9.42542	5.573	26.2289	1.20844
0	9	9.44709	5.78344	26.4334	1.2105
0	10	9.46623	5.99752	26.6406	1.21266
0	11	9.48559	6.2133	26.8495	1.2148
0	12	9.50451	6.42914	27.0585	1.21693
0	13	9.5229	6.64428	27.2667	1.21903
0	14	9.53948	6.85955	27.4746	1.22116
0	15	9.55728	7.07639	27.6845	1.22324
0	16	9.57561	7.29652	27.8977	1.22531
0	17	9.59092	7.52072	28.1139	1.2275
0	18	9.60563	7.74737	28.3324	1.2297
0	19	9.6155	7.97433	28.5496	1.23203
0	20	9.62182	8.19955	28.7642	1.23443
0	21	9.62696	8.4247	28.9785	1.23683
0	22	9.62734	8.64931	29.191	1.23934
0	23	9.61254	8.87198	29.3968	1.24228
0	24	9.61548	9.08642	29.6008	1.24452
0	25	9.54806	9.25671	29.7408	1.2485
0	26	9.39073	9.4178	29.8444	1.25521
0	27	9.23396	9.61413	29.9831	1.26222
0	28	9.01568	9.80773	30.1025	1.27108
0	29	8.71699	10.0031	30.2029	1.28244
0	30	8.31906	10.2078	30.2891	1.29695
0	31	7.91175	10.3878	30.3555	1.31148
0	32	7.4924	10.5484	30.4065	1.32616
0	33	7.05837	10.6826	30.4349	1.34107
0	34	6.62009	10.7862	30.4393	1.35586
0	35	6.18029	10.8665	30.4273	1.37055
0	36	5.7299	10.9229	30.3963	1.38544
0	37	5.2688	10.9415	30.3331	1.40049
0	38	4.81543	10.922	30.2402	1.41516
0	39	4.37078	10.879	30.1319	1.42952
0	40	3.92506	10.8164	30.0103	1.44393
0	41	3.47953	10.7358	29.8772	1.45838
0	42	3.04424	10.6286	29.7248	1.47253
0	43	2.61775	10.5003	29.5581	1.48646
0	44	2.19408	10.3456	29.3712	1.50039
0	45	1.78276	10.1542	29.1539	1.514
0	46	1.48011	9.96914	28.9535	1.52408
0	47	1.25818	9.78851	28.7635	1.53149
0	48	1.094	9.6061	28.5752	1.53698
0	49	0.930861	9.45599	28.4201	1.54254
0	50	0.849289	9.29116	28.2531	1.54526
0	51	0.829084	9.08208	28.0436	1.54579
0	52	0.791216	8.86573	27.8264	1.54696
0	53	0.768714	8.64313	27.6033	1.54758
0	54	0.753113	8.41802	27.3779	1.54796
0	55	0.741712	8.19396	27.1536	1.54819
0	56	0.73646	7.97189	26.9315	1.5482
0	57	0.733775	7.75384	26.7135	1.54811
0	58	0.732234	7.54012	26.4997	1.54799
0	59	0.73204	7.32964	26.2893	1.54781
0	60	0.730144	7.12094	26.0806	1.5477
0	61	0.729625	6.91308	25.8728	1.54754
0	62	0.729831	6.70619	25.666	1.54734
0	63	0.731657	6.50141	25.4613	1.54708
0	64	0.734909	6.30015	25.2602	1.54676
0	65	0.738817	6.10332	25.0635	1.54642
0	66	0.743157	5.911	24.8713	1.54606
0	67	0.748085	5.7227	24.6832	1.54567
0	68	0.753389	5.53784	24.4986	1.54526
0	69	0.758751	5.35609	24.317	1.54485
0	70	0.764151	5.17762	24.1388	1.54443
0	71	0.77057	5.00315	23.9645	1.54398
0	72	0.782642	4.83404	23.7958	1.54328
0	73	0.787805	4.66929	23.6312	1.54287
0	74	0.785006	4.50749	23.4694	1.54279
0	75	0.790129	4.3451	23.3073	1.54238
0	76	0.791298	4.18055	23.1428	1.54213
0	77	0.790237	4.01184	22.9741	1.54196
0	78	0.791941	3.83749	22.7999	1.54167
0	79	0.79373	3.65684	22.6194	1.54136
0	80	0.795877	3.46992	22.4326	1.54101
0	81	0.79921	3.27779	22.2407	1.54061
0	82	0.804837	3.08237	22.0455	1.54008
0	83	0.813387	2.88583	21.8493	1.53942
0	84	0.82516	2.68992	21.6539	1.53859
0	85	0.84023	2.49561	21.4602	1.5376
0	86	0.855652	2.30115	21.2663	1.53657
0	87	0.871328	2.10494	21.0708	1.53551
