# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.8399	36.3705	5.33061	4.29943	59.9203	0	0	0	99.8399	0.948453	150	30	24.358	1.34901	0	1.57473
1	1	1	0	106.676	37.7019	-5.72535	4.34288	59.8508	0	0	0	106.676	0.943085	155	30	24.4772	1.80573	0	1.56687
2	1	1	0	99.2248	36.1686	16.17	3.44998	56.1217	0	0	0	99.2248	0.95316	153	30	28.0591	0.955422	0	1.62359
3	1	1	0	98.6258	36.1644	-17.1625	2.61281	56.5124	0	0	0	98.6258	0.947626	151	30	27.9445	2.23087	0	1.67196
4	1	1	0	107.935	37.933	27.2944	1.57883	50.0998	0	0	0	107.935	0.942621	156	30	34.4848	0.656243	0	1.66977
5	1	1	0	81.3343	32.6318	-28.012	0.275896	50.6059	0	0	0	81.3343	0.959843	146	22	34.2448	2.52731	0	1.71591
6	1	1	0	92.4719	35.3652	37.9875	-1.46147	44.2187	0	0	0	92.4719	0.929109	131	30	42.0614	0.44223	0	1.7206
7	1	1	0	100.766	37.0586	-38.721	-3.28517	44.6631	0	0	0	100.766	0.92203	144	30	41.9388	2.7456	0	1.76639
8	1	1	0	61.3656	28.3027	46.5103	-5.69364	39.7294	0	0	0	61.3656	0.962671	132	22	48.5319	0.287646	0	1.78145
9	1	1	0	58.3492	27.4879	-46.947	-8.09512	40.1859	0	0	0	58.3492	0.970426	125	22	48.2766	2.90391	0	1.8311
10	2	0	0	71.8718	31.1671	0.431871	-3.9632	69.2565	0	0	0	71.8718	0.929772	148	30	15.5055	1.54116	0	0
11	2	0	0	55.3447	26.6581	10.2277	-4.63698	65.5717	0	0	0	55.3447	0.978651	97	22	18.0264	0.965622	0	0
12	2	0	0	71.7653	30.9748	-10.5717	-4.65541	65.8661	0	0	0	71.7653	0.939956	144	30	18.1772	2.18961	0	0
13	2	0	0	74.0622	31.5914	20.0149	-5.62826	58.6631	0	0	0	74.0622	0.932544	133	30	24.353	0.60413	0	0
14	2	0	0	75.0833	32.0936	-21.691	-6.36117	58.1183	0	0	0	75.0833	0.916046	157	30	25.3167	2.59769	0	0
15	2	0	0	72.9407	31.7399	31.574	-7.94261	50.106	0	0	0	72.9407	0.909846	155	30	33.6356	0.349548	0	0
16	2	0	0	66.6843	29.5976	-32.2619	-9.3083	50.6477	0	0	0	66.6843	0.956578	139	22	33.7956	2.83644	0	0
17	2	1	0	59.5611	27.9818	41.546	-11.4163	43.6014	0	0	0	59.5611	0.955922	137	22	42.3449	0.191163	0	0
18	2	1	0	59.2052	27.9792	-41.5114	-13.2777	44.2832	0	0	0	59.2052	0.950382	136	22	41.9422	2.99361	0	0
19	3	0	0	70.5061	30.4739	4.32645	-12.2673	76.4582	84.9505	0	0	70.5061	0.95407	129	28	8.4095	1.02657	0	0
20	3	0	0	65.6367	29.0259	-4.68455	-12.373	76.584	84.9436	0	0	65.6367	0.979005	134	21	8.48174	2.15203	0	0
21	3	0	0	72.5074	31.1582	14.3532	-12.9889	66.4913	78.2665	0	0	72.5074	0.93853	161	30	15.7705	0.422947	0	0
22	3	0	0	76.1369	31.9736	-14.7281	-12.9019	66.9802	78.6959	0	0	76.1369	0.935884	152	30	16.0978	2.72187	0	0
23	3	0	0	76.9663	32.0274	24.7544	-14.2413	57.0324	69.298	0	0	76.9663	0.942905	149	30	25.326	0.207626	0	0
24	3	0	0	73.2052	31.0539	-25.4438	-15.3177	56.9891	69.6823	0	0	73.2052	0.953936	141	30	25.7519	2.97996	0	0
25	3	1	0	80.1954	32.2625	34.7546	-16.9668	48.7965	60.5272	0	0	80.1954	0.968195	156	30	34.8716	0.0716119	0	0
26	3	1	0	76.4404	31.5466	-35.1276	-18.7641	48.9921	61.2742	0	0	76.4404	0.965221	144	30	35.107	3.12171	0	0
