# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4375	1.5631	24.6143	1.14083
0	1	10.465	1.76341	24.8079	1.14318
0	2	10.4922	1.9635	25.0014	1.14551
0	3	10.5192	2.1632	25.1945	1.14781
0	4	10.5439	2.36316	25.387	1.15015
0	5	10.5704	2.56357	25.5808	1.15241
0	6	10.5993	2.76519	25.7769	1.15456
0	7	10.6235	2.9693	25.9734	1.15688
0	8	10.6493	3.17461	26.1718	1.15914
0	9	10.6765	3.38033	26.3713	1.16131
0	10	10.6985	3.58647	26.5692	1.16364
0	11	10.723	3.79163	26.7674	1.16584
0	12	10.7495	3.99653	26.9662	1.16793
0	13	10.7742	4.2029	27.1658	1.17007
0	14	10.7992	4.4117	27.3679	1.1722
0	15	10.8242	4.62385	27.5732	1.17435
0	16	10.8489	4.83929	27.7815	1.17653
0	17	10.872	5.05701	27.9915	1.17875
0	18	10.8949	5.27535	28.2021	1.18096
0	19	10.9141	5.49375	28.4115	1.18326
0	20	10.9297	5.71183	28.6193	1.18563
0	21	10.9382	5.92969	28.8245	1.1882
0	22	10.9298	6.14573	29.0219	1.19125
0	23	10.9473	6.35365	29.2216	1.19333
0	24	10.8917	6.51336	29.3498	1.1971
0	25	10.7479	6.66309	29.4373	1.2035
0	26	10.6128	6.84837	29.5623	1.21001
0	27	10.4228	7.02996	29.6661	1.21817
0	28	10.1616	7.21543	29.7516	1.22856
0	29	9.80838	7.41327	29.8221	1.24194
0	30	9.44698	7.59486	29.8799	1.25535
0	31	9.08166	7.75858	29.9249	1.26866
0	32	8.7103	7.90796	29.9597	1.28198
0	33	8.32905	8.04122	29.9815	1.29543
0	34	7.94044	8.15441	29.9875	1.30893
0	35	7.55052	8.25488	29.9863	1.32236
0	36	7.15982	8.34127	29.9766	1.3357
0	37	6.76293	8.41276	29.9564	1.34914
0	38	6.35687	8.46245	29.9184	1.36275
0	39	5.94852	8.4858	29.8596	1.37629
0	40	5.54257	8.49481	29.7927	1.38972
0	41	5.13894	8.48879	29.7167	1.40304
0	42	4.73227	8.46531	29.6283	1.41644
0	43	4.32335	8.41922	29.5226	1.42989
0	44	3.91792	8.35787	29.4075	1.44325
0	45	3.52011	8.28068	29.2829	1.45639
0	46	3.12533	8.1889	29.1492	1.46948
0	47	2.73114	8.07863	29.0021	1.48262
0	48	2.34179	7.94779	28.8399	1.49567
0	49	1.95826	7.80574	28.6719	1.50864
0	50	1.58141	7.65102	28.4964	1.5215
0	51	1.20809	7.48048	28.31	1.53437
0	52	0.841297	7.2942	28.1128	1.54717
0	53	0.567849	7.1161	27.9296	1.55681
0	54	0.366981	6.93872	27.7501	1.56395
0	55	0.221094	6.75603	27.5668	1.5692
0	56	0.069839	6.60711	27.4181	1.57471
0	57	0.00283676	6.44445	27.2558	1.57719
0	58	0.0031847	6.23395	27.0453	1.57723
0	59	-0.0197152	6.01802	26.8295	1.57813
0	60	-0.0259014	5.79892	26.6105	1.57843
0	61	-0.0237695	5.57931	26.3909	1.57841
0	62	-0.0235916	5.36001	26.1716	1.57847
0	63	-0.0218263	5.14119	25.9527	1.57846
0	64	-0.0192392	4.92373	25.7352	1.57843
0	65	-0.0159311	4.70904	25.5205	1.57836
0	66	-0.0128046	4.49812	25.3096	1.5783
0	67	-0.00736605	4.29106	25.1025	1.57815
0	68	-0.00336467	4.08681	24.8982	1.57805
0	69	-0.00169374	3.88391	24.6953	1.57804
0	70	0.00463868	3.68151	24.4929	1.57784
0	71	0.00904827	3.47887	24.2902	1.57772
0	72	0.0118045	3.27618	24.0875	1.57766
0	73	0.0204134	3.07459	23.8859	1.57736
0	74	0.0276304	2.87477	23.686	1.57711
0	75	0.0332646	2.67711	23.4883	1.57692
0	76	0.0439599	2.4818	23.293	1.57651
0	77	0.0527161	2.28797	23.0991	1.57618
0	78	0.060737	2.09488	22.9059	1.57588
0	79	0.0710622	1.90219	22.7132	1.57547
0	80	0.0814033	1.7098	22.5208	1.57505
0	81	0.0921544	1.51825	22.3292	1.5746
0	82	0.10377	1.32849	22.1394	1.57411
0	83	0.116387	1.14144	21.9523	1.57356
0	84	0.129796	0.957689	21.7685	1.57297
0	85	0.143542	0.777321	21.5881	1.57235
0	86	0.157227	0.600026	21.4108	1.57173
0	87	0.170744	0.425327	21.2361	1.5711
0	88	0.184449	0.252849	21.0636	1.57045
0	89	0.199383	0.0825533	20.8933	1.56973
0	90	0.217738	-0.0852223	20.7256	1.56884
0	91	0.244386	-0.251458	20.5594	1.56753
0	92	0.285783	-0.414528	20.3965	1.56547
0	93	0.352486	-0.57307	20.2385	1.56213
0	94	0.454883	-0.731257	20.0814	1.55696
0	95	0.595721	-0.886654	19.9285	1.54979
0	96	0.757517	-1.01714	19.8021	1.54148
0	97	0.938496	-1.12799	19.6975	1.53213
