# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.857	36.214	5.5423	4.21604	59.9203	0	0	0	98.857	0.947247	150	30	24.3615	1.34189	0	1.58123
1	1	1	0	107.77	37.968	-5.60469	4.33238	59.8508	0	0	0	107.77	0.939446	155	30	24.4956	1.80225	0	1.56036
2	1	1	0	96.2786	35.5423	16.1841	3.41013	56.1217	0	0	0	96.2786	0.95774	153	30	28.0498	0.956405	0	1.62336
3	1	1	0	98.0098	36.0228	-17.1439	2.50957	56.5124	0	0	0	98.0098	0.949127	151	30	27.9155	2.23275	0	1.67529
4	1	1	0	110.609	38.4782	27.2667	1.57033	50.0998	0	0	0	110.609	0.938796	157	30	34.4538	0.658391	0	1.6687
5	1	1	0	81.2379	32.6834	-28.0608	0.023792	50.6059	0	0	0	81.2379	0.955685	146	22	34.2022	2.53371	0	1.72278
6	1	1	0	92.4661	35.351	38.1428	-1.61101	44.2187	0	0	0	92.4661	0.929798	131	30	42.1206	0.438903	0	1.72281
7	1	1	0	98.4773	36.5387	-38.864	-3.4485	44.6631	0	0	0	98.4773	0.926914	144	30	42.0655	2.74983	0	1.76846
8	1	1	0	61.2389	28.2339	46.7188	-5.68366	39.7294	0	0	0	61.2389	0.965371	132	22	48.708	0.28782	0	1.77959
9	1	1	0	58.162	27.4255	-47.099	-8.1286	40.1859	0	0	0	58.162	0.971718	125	22	48.4687	2.90456	0	1.82987
10	2	0	0	71.9872	31.1929	0.460543	-3.91629	69.2565	0	0	0	71.9872	0.929722	148	30	15.6001	1.5422	0	0
11	2	0	0	55.4444	26.6784	10.2291	-4.73828	65.5717	0	0	0	55.4444	0.978924	97	22	17.9595	0.965799	0	0
12	2	0	0	71.6865	30.9685	-10.5779	-4.64576	65.8661	0	0	0	71.6865	0.939306	144	30	18.2523	2.18993	0	0
13	2	0	0	74.3462	31.6188	20.0439	-5.66268	58.6631	0	0	0	74.3462	0.934499	133	30	24.3501	0.604897	0	0
14	2	0	0	75.303	32.1021	-21.6677	-6.50519	58.1183	0	0	0	75.303	0.918238	157	30	25.2832	2.60132	0	0
15	2	0	0	73.3375	31.8843	31.6168	-8.00327	50.106	0	0	0	73.3375	0.906529	155	30	33.632	0.34919	0	0
16	2	0	0	66.3652	29.5165	-32.3239	-9.40755	50.6477	0	0	0	66.3652	0.957241	139	22	33.8796	2.8388	0	0
17	2	1	0	59.6654	27.9811	41.709	-11.4173	43.6014	0	0	0	59.6654	0.957643	137	22	42.4726	0.191712	0	0
18	2	1	0	59.0957	27.9689	-41.6375	-13.2674	44.2832	0	0	0	59.0957	0.949325	136	22	42.1172	2.99282	0	0
19	3	0	0	72.3061	30.9351	4.30434	-12.4188	76.4582	84.9505	0	0	72.3061	0.949472	129	28	8.28787	1.02674	0	0
20	3	0	0	66.0014	29.1586	-4.65499	-12.4036	76.584	84.9436	0	0	66.0014	0.975503	134	21	8.50325	2.15213	0	0
21	3	0	0	73.8681	31.5384	14.3822	-13.0977	66.4913	78.2665	0	0	73.8681	0.933225	161	30	15.7338	0.419776	0	0
22	3	0	0	76.2226	31.9352	-14.6105	-12.9778	66.9802	78.6959	0	0	76.2226	0.939191	152	30	16.0174	2.72153	0	0
23	3	0	0	76.6438	31.9587	24.8679	-14.2499	57.0324	69.298	0	0	76.6438	0.942994	149	30	25.4039	0.208567	0	0
24	3	0	0	73.702	31.292	-25.4461	-15.4161	56.9891	69.6823	0	0	73.702	0.94585	141	30	25.7876	2.98216	0	0
25	3	1	0	79.9982	32.2128	34.8771	-16.9793	48.7965	60.5272	0	0	79.9982	0.9688	156	30	34.9543	0.0724648	0	0
26	3	1	0	76.3376	31.5145	-35.2592	-18.7525	48.9921	61.2742	0	0	76.3376	0.965888	144	30	35.2818	3.12012	0	0
27	4	0	0	73.1246	30.8105	-0.129085	-21.4931	79.045	99.1738	0	0	73.1246	0.968	112	30	1.98828	-1.64306	0	0
28	4	0	0	78.0963	32.0378	10.035	-21.4227	70.9164	90.2724	0	0	78.0963	0.956123	132	30	10.2014	-0.188605	0	0
29	4	0	0	76.7051	31.7283	-9.42669	-21.7302	71.6142	91.7329	0	0	76.7051	0.957505	123	30	9.69868	-2.91063	0	0
30	4	0	0	71.9005	30.6104	19.4101	-22.1731	61.4256	78.9016	0	0	71.9005	0.964279	116	22	19.5776	-0.13645	0	0
31	4	0	0	80.8138	32.7229	-18.4308	-22.461	62.5315	80.6452	0	0	80.8138	0.948403	132	30	18.6798	-2.98295	0	0
32	4	1	0	79.6588	32.3258	28.2674	-23.5704	53.2338	68.5828	0	0	79.6588	0.957955	149	30	28.5432	-0.142737	0	0
33	4	1	0	78.3609	32.0026	-28.238	-24.6911	53.6968	69.7041	0	0	78.3609	0.961479	148	30	28.7236	-2.96022	0	0
34	5	0	0	79.6882	32.0255	5.27712	-30.051	67.5806	99.492	0	0	79.6882	0.976363	117	30	11.7816	-1.10774	0	0
35	5	0	0	80.8292	32.2386	-4.88559	-30.8538	67.3415	100.371	0	0	80.8292	0.977296	111	30	12.3569	-1.97855	0	0
36	5	0	0	61.0307	28.0028	15.0638	-30.5433	61.1839	85.1622	0	0	61.0307	0.978036	98	22	18.6605	-0.632622	0	0
37	5	0	0	58.5952	27.3495	-13.6236	-31.29	61.9603	87.4591	0	0	58.5952	0.984403	84	22	18.0213	-2.42917	0	0
38	5	1	0	78.1535	31.9462	24.1545	-31.7117	54.1264	73.5314	0	0	78.1535	0.962324	154	30	27.0485	-0.468002	0	0
39	5	1	0	79.5366	32.2222	-22.9953	-32.2677	55.0141	75.4838	0	0	79.5366	0.962644	150	30	26.3098	-2.63534	0	0
40	6	0	0	79.2209	32.0762	1.21748	-39.218	59.5276	90.7413	0	0	79.2209	0.967574	114	30	19.7447	-1.50983	0	0
41	6	0	0	77.0105	31.7358	10.2709	-39.3378	57.292	84.9959	0	0	77.0105	0.960862	104	30	22.3234	-1.09342	0	0
42	6	0	0	84.412	33.6971	-8.56907	-40.8481	56.9328	85.3386	0	0	84.412	0.934175	115	30	22.9998	-1.95325	0	0
43	6	1	0	73.5808	30.9804	19.3428	-39.3601	52.9964	75.7543	0	0	73.5808	0.963385	136	30	27.7058	-0.798713	0	0
44	6	1	0	76.0521	31.4727	-17.9078	-40.0015	53.3619	77.0085	0	0	76.0521	0.964832	142	30	27.2233	-2.28941	0	0
45	7	0	1	98.3062	37.5095	-0.390993	-49.8766	50.3365	76.2613	0	0	98.3062	0.878026	152	30	30.3693	-1.58415	0	0
46	7	0	1	91.6834	36.2691	8.35414	-49.5112	49.7475	74.6948	0	0	91.6834	0.875843	141	30	31.1388	-1.29966	0	0
47	7	0	1	69.4314	31.3846	-9.2641	-50.0508	49.312	74.0131	0	0	69.4314	0.885796	139	22	31.9191	-1.86574	0	0
