# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.2005	32.668	4.49499	2.24861	63.3803	0	0	0	77.2005	0.909042	149	26	21.7292	1.37902	0	1.59807
1	1	1	0	85.2424	34.2375	-3.85302	2.47638	63.0568	0	0	0	85.2424	0.913823	149	29	21.9651	1.76349	0	1.54352
2	1	1	0	80.39	33.0609	13.0284	2.30299	60.0155	0	0	0	80.39	0.924236	151	27	24.8593	1.03576	0	1.57544
3	1	1	0	80.8822	33.7897	-12.3195	1.01175	60.6887	0	0	0	80.8822	0.890216	150	26	23.7565	2.13347	0	1.67699
4	1	1	0	78.1698	32.5404	21.7295	1.52502	55.0887	0	0	0	78.1698	0.927689	147	25	29.6917	0.767085	0	1.60991
5	1	1	0	72.4775	30.8319	-20.7421	0.457722	55.5801	0	0	0	72.4775	0.958105	143	22	28.7546	2.39446	0	1.66084
6	1	1	0	70.8923	31.257	30.0991	0.0708642	49.9582	0	0	0	70.8923	0.911833	131	23	35.3786	0.572071	0	1.64764
7	1	1	0	82.1609	33.9106	-29.64	-0.189993	49.8229	0	0	0	82.1609	0.897849	149	26	35.4475	2.57949	0	1.65569
8	1	1	0	59.1507	27.6954	38.4466	-1.45061	44.8582	0	0	0	59.1507	0.969069	135	20	41.9758	0.433492	0	1.67053
9	1	1	0	54.6435	26.4554	-37.783	-1.91705	45.0212	0	0	0	54.6435	0.981116	131	19	41.8213	2.71866	0	1.68255
10	2	0	0	57.0073	27.5489	1.13605	-6.47132	73.1257	0	0	0	57.0073	0.943912	148	27	12.6352	1.50881	0	0
11	2	0	0	45.8566	24.591	9.19703	-6.39551	69.5582	0	0	0	45.8566	0.952924	97	21	15.4649	0.962034	0	0
12	2	0	0	58.2692	27.6186	-7.99051	-7.2396	69.9514	0	0	0	58.2692	0.95994	144	28	14.4868	2.18458	0	0
13	2	0	0	54.4779	27.1707	16.9776	-6.16853	63.107	0	0	0	54.4779	0.927317	136	28	21.0506	0.660435	0	0
14	2	0	0	60.6015	28.4802	-16.8074	-8.14352	62.9866	0	0	0	60.6015	0.938873	155	28	20.3506	2.57411	0	0
15	2	0	0	56.1705	27.6697	26.1103	-7.34688	55.3722	0	0	0	56.1705	0.921953	155	28	28.3043	0.427517	0	0
16	2	0	0	53.637	26.2641	-25.3877	-8.21657	55.6562	0	0	0	53.637	0.977119	139	20	27.9404	2.74217	0	0
17	2	1	0	51.859	25.933	34.8969	-8.13266	48.7862	0	0	0	51.859	0.96901	137	19	36.2373	0.306961	0	0
18	2	1	0	52.1214	25.9765	-34.0457	-8.75126	49.0319	0	0	0	52.1214	0.970654	136	18	35.9169	2.84984	0	0
19	3	0	0	49.4756	25.6155	4.7361	-13.5919	78.825	91.019	0	0	49.4756	0.947532	128	23	7.02506	0.897115	0	0
20	3	0	0	47.6179	24.8132	-3.31313	-14.3659	79.4002	91.7098	0	0	47.6179	0.971885	137	18	5.97389	2.23161	0	0
21	3	0	0	62.9705	29.7439	12.9513	-14.4812	68.9491	84.0608	0	0	62.9705	0.89444	159	29	13.4118	0.350173	0	0
22	3	0	0	56.7072	27.8083	-11.5622	-15.0068	70.2936	85.2559	0	0	56.7072	0.92151	149	26	12.5932	2.81204	0	0
23	3	0	0	62.3218	29	20.7867	-14.6932	61.2978	75.5347	0	0	62.3218	0.931223	147	24	20.8994	0.211584	0	0
24	3	0	0	45.7837	24.7782	-21.1329	-15.4636	60.814	75.1279	0	0	45.7837	0.937086	137	22	21.7889	2.97474	0	0
25	3	1	0	75.7367	31.2359	29.9156	-15.2998	53.8045	66.7464	0	0	75.7367	0.975458	155	29	29.8032	0.127258	0	0
26	3	1	0	61.1445	28.0051	-29.7944	-15.6694	53.0371	65.8802	0	0	61.1445	0.979702	143	24	30.3403	3.02887	0	0
27	4	0	0	58.8279	28.2666	0.800286	-21.8293	76.8431	104.634	0	0	58.8279	0.925222	110	28	2.78316	-1.40953	0	0
28	4	0	0	49.7556	25.8428	8.58034	-22.2733	71.2034	95.0175	0	0	49.7556	0.936205	128	22	8.82413	-0.37001	0	0
29	4	0	0	54.2997	27.149	-7.0589	-22.7835	71.9835	96.329	0	0	54.2997	0.925762	123	22	8.28502	-2.67847	0	0
30	4	0	0	58.1385	27.3087	16.2511	-23.1009	63.8658	84.2472	0	0	58.1385	0.979649	110	21	16.3978	-0.247597	0	0
31	4	0	0	66.0511	29.7553	-15.2731	-22.6747	64.6833	84.4926	0	0	66.0511	0.937477	131	26	16.0341	-2.91562	0	0
32	4	1	0	71.1451	30.4085	25.1983	-22.8501	56.6655	73.4516	0	0	71.1451	0.966861	149	26	25.129	-0.15051	0	0
33	4	1	0	64.5961	28.9303	-24.8127	-22.6712	56.4733	72.8925	0	0	64.5961	0.969865	147	25	25.4207	-2.99994	0	0
34	5	0	0	68.387	29.7699	4.65428	-30.4487	66.4166	97.726	0	0	68.387	0.969681	116	29	12.1529	-1.20906	0	0
35	5	0	0	63.6346	28.7942	-3.98109	-31.0147	66.3825	97.7539	0	0	63.6346	0.964479	111	27	12.6953	-1.91923	0	0
36	5	0	0	49.0631	25.3557	13.2634	-30.6426	61.9879	87.0379	0	0	49.0631	0.958987	97	18	17.3294	-0.730302	0	0
37	5	0	0	47.2301	24.6085	-12.0305	-30.5688	62.8022	88.0736	0	0	47.2301	0.98007	84	18	16.8909	-2.39377	0	0
38	5	1	0	72.1849	30.5402	21.3548	-31.1364	56.3408	76.9449	0	0	72.1849	0.97255	154	27	24.2149	-0.521058	0	0
39	5	1	0	72.2315	30.5144	-20.5929	-30.392	56.9112	77.3323	0	0	72.2315	0.974827	150	27	23.8046	-2.6465	0	0
40	6	0	0	58.0652	27.8158	0.429567	-38.8864	59.1267	87.8408	0	0	58.0652	0.943066	112	26	19.8043	-1.56695	0	0
41	6	0	0	59.3217	28.6135	8.99893	-39.0569	57.4018	83.8387	0	0	59.3217	0.910503	104	24	21.7654	-1.16232	0	0
