# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.6526	36.1786	5.6234	4.12573	59.9203	0	0	0	98.6526	0.947141	150	30	24.3479	1.34096	0	1.58623
1	1	1	0	108.016	38.034	-5.53764	4.29805	59.8508	0	0	0	108.016	0.938322	155	30	24.5311	1.80171	0	1.55536
2	1	1	0	95.9188	35.4919	16.204	3.33135	56.1217	0	0	0	95.9188	0.956875	153	30	28.0198	0.957495	0	1.62449
3	1	1	0	97.9812	36.0643	-17.1494	2.35195	56.5124	0	0	0	97.9812	0.946669	151	30	27.8896	2.23655	0	1.68084
4	1	1	0	110.709	38.5274	27.2936	1.52051	50.0998	0	0	0	110.709	0.937248	157	30	34.4395	0.659523	0	1.6683
5	1	1	0	81.1454	32.6946	-28.1143	-0.241859	50.6059	0	0	0	81.1454	0.953942	146	22	34.1872	2.5403	0	1.72958
6	1	1	0	92.9225	35.428	38.2707	-1.69462	44.2187	0	0	0	92.9225	0.930331	131	30	42.1752	0.437989	0	1.72299
7	1	1	0	97.7602	36.3876	-38.9742	-3.61292	44.6631	0	0	0	97.7602	0.927823	144	30	42.1898	2.75341	0	1.7704
8	1	1	0	61.3786	28.269	46.9324	-5.72966	39.7294	0	0	0	61.3786	0.965174	132	22	48.8606	0.287449	0	1.77847
9	1	1	0	58.2788	27.4652	-47.2585	-8.2101	40.1859	0	0	0	58.2788	0.970853	125	22	48.682	2.90582	0	1.82935
10	2	0	0	72.12	31.2215	0.513674	-3.96669	69.2565	0	0	0	72.12	0.929734	148	30	15.6214	1.54281	0	0
11	2	0	0	55.3953	26.6773	10.2605	-4.86819	65.5717	0	0	0	55.3953	0.978134	97	22	17.8943	0.965371	0	0
12	2	0	0	71.9701	31.0408	-10.5363	-4.67739	65.8661	0	0	0	71.9701	0.938632	144	30	18.297	2.18957	0	0
13	2	0	0	74.7101	31.6877	20.0941	-5.724	58.6631	0	0	0	74.7101	0.934994	133	30	24.3463	0.605534	0	0
