# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.0543	35.0195	5.10288	5.12417	61.3349	0	0	0	91.0543	0.933018	149	30	24.3564	1.36255	0	1.61111
1	1	1	0	92.4329	35.2685	-4.43675	5.509	61.1636	0	0	0	92.4329	0.933817	150	30	24.6303	1.7547	0	1.53048
2	1	1	0	93.7622	35.3596	14.8538	4.48549	57.7702	0	0	0	93.7622	0.942374	151	30	27.5042	1.0032	0	1.62785
3	1	1	0	93.8741	35.9117	-14.3816	3.59603	58.7488	0	0	0	93.8741	0.914708	150	30	26.5735	2.14568	0	1.68829
4	1	1	0	102.737	37.3411	25.0272	2.36423	52.6818	0	0	0	102.737	0.925897	155	30	32.6642	0.701096	0	1.68947
5	1	1	0	83.9161	33.4027	-24.6299	1.54108	53.3281	0	0	0	83.9161	0.945131	144	22	31.9359	2.45489	0	1.72168
6	1	1	0	89.4534	34.8752	34.798	-0.976401	47.4056	0	0	0	89.4534	0.924215	131	30	38.9944	0.472002	0	1.75099
7	1	1	0	94.0709	35.819	-34.7088	-0.728643	47.1709	0	0	0	94.0709	0.921378	149	30	39.148	2.66448	0	1.74224
8	1	1	0	62.7961	28.6154	43.6664	-4.20631	42.4014	0	0	0	62.7961	0.963703	135	22	45.9469	0.321062	0	1.78671
9	1	1	0	58.963	27.5681	-42.9864	-4.50722	42.4857	0	0	0	58.963	0.974934	125	22	45.3347	2.82303	0	1.7944
10	2	0	0	67.4885	29.8935	0.95166	-3.46088	71.4296	0	0	0	67.4885	0.949041	148	30	15.2707	1.51286	0	0
11	2	0	0	52.3745	26.2001	9.57688	-4.24563	68.0978	0	0	0	52.3745	0.958788	97	22	17.307	0.989078	0	0
12	2	0	0	64.7524	29.5771	-9.09293	-3.84763	68.0866	0	0	0	64.7524	0.930156	144	30	17.4551	2.12326	0	0
13	2	0	0	69.0558	30.3008	18.4917	-4.96819	60.9102	0	0	0	69.0558	0.94515	133	30	22.9822	0.6407	0	0
14	2	0	0	65.9045	29.9189	-19.1866	-5.50469	60.7308	0	0	0	65.9045	0.925194	156	30	23.345	2.54057	0	0
15	2	0	0	68.0121	30.793	29.1362	-7.77427	53.4034	0	0	0	68.0121	0.901348	155	30	31.0564	0.359703	0	0
16	2	0	0	64.274	28.8878	-28.7481	-7.82215	53.2332	0	0	0	64.274	0.967871	139	22	30.8024	2.78045	0	0
17	2	1	0	58.8859	27.7027	38.8986	-10.3651	46.5503	0	0	0	58.8859	0.964225	137	22	39.7169	0.211585	0	0
18	2	1	0	57.7347	27.4374	-37.8946	-10.5104	46.6717	0	0	0	57.7347	0.963743	136	21	38.8365	2.92897	0	0
19	3	0	0	61.7695	28.9025	4.04746	-11.8653	78.5131	88.5891	0	0	61.7695	0.929205	128	25	7.91427	1.04384	0	0
20	3	0	0	61.3446	28.1042	-4.33561	-11.7115	77.9657	88.3938	0	0	61.3446	0.975986	133	19	8.26488	2.13262	0	0
21	3	0	0	70.004	30.4545	13.2707	-12.6176	68.0646	81.566	0	0	70.004	0.948482	159	30	14.5395	0.432068	0	0
22	3	0	0	80.8463	32.7874	-13.4225	-12.6219	68.3969	81.7521	0	0	80.8463	0.945053	152	30	14.7984	2.7179	0	0
23	3	0	0	74.6931	31.7276	22.6483	-14.0418	59.8399	73.4949	0	0	74.6931	0.932428	149	29	23.0576	0.203689	0	0
24	3	0	0	69.6876	30.5186	-23.104	-15.0925	58.856	72.8213	0	0	69.6876	0.940234	141	28	23.4514	2.98689	0	0
