# CellID	NodeIndex	X	Y	R	Theta
0	0	9.50426	4.13815	24.9653	1.18648
0	1	9.5283	4.35469	25.1752	1.18882
0	2	9.55249	4.56804	25.3822	1.19107
0	3	9.57033	4.77714	25.5831	1.19345
0	4	9.59175	4.98016	25.7798	1.19558
0	5	9.61752	5.17723	25.9726	1.19744
0	6	9.63947	5.37914	26.1687	1.19947
0	7	9.6619	5.58529	26.369	1.20152
0	8	9.68476	5.79523	26.5731	1.20357
0	9	9.70734	6.00773	26.7796	1.20563
0	10	9.72937	6.2209	26.9866	1.20769
0	11	9.75075	6.43322	27.1928	1.20973
0	12	9.77189	6.64415	27.3976	1.21172
0	13	9.79165	6.85421	27.6013	1.21373
0	14	9.81074	7.06447	27.805	1.21573
0	15	9.82866	7.27567	28.0093	1.21775
0	16	9.8449	7.48751	28.2138	1.21981
0	17	9.85625	7.70683	28.4237	1.22208
0	18	9.86626	7.92335	28.6307	1.22434
0	19	9.87231	8.13553	28.8324	1.22664
0	20	9.87565	8.34283	29.0287	1.22894
0	21	9.87519	8.54569	29.2198	1.23128
0	22	9.86589	8.74446	29.4042	1.23383
0	23	9.83697	8.93331	29.573	1.23687
0	24	9.83878	9.11528	29.7456	1.23881
0	25	9.77435	9.26072	29.8623	1.24244
0	26	9.61376	9.40386	29.9466	1.24906
0	27	9.45649	9.58374	30.0682	1.25591
0	28	9.24108	9.75977	30.17	1.26451
0	29	8.95031	9.93951	30.2555	1.27546
0	30	8.56472	10.1315	30.3299	1.28947
0	31	8.17146	10.2986	30.3843	1.30343
0	32	7.76861	10.4461	30.4231	1.31748
0	33	7.35256	10.5691	30.441	1.33173
0	34	6.93087	10.6622	30.4347	1.34591
0	35	6.50917	10.7307	30.4104	1.35993
0	36	6.0816	10.7772	30.3693	1.37402
0	37	5.64402	10.7924	30.3018	1.38828
0	38	5.20875	10.7696	30.2034	1.40232
0	39	4.78412	10.7192	30.0852	1.41595
0	40	4.36319	10.6491	29.9538	1.42948
0	41	3.94254	10.5628	29.8119	1.44304
0	42	3.52932	10.4476	29.6476	1.45637
0	43	3.12955	10.3089	29.4666	1.46931
0	44	2.7383	10.1498	29.2711	1.48206
0	45	2.35459	9.96446	29.0548	1.49465
0	46	2.06607	9.78908	28.8593	1.50415
0	47	1.85046	9.61789	28.6748	1.51126
0	48	1.68923	9.44385	28.4919	1.51654
0	49	1.52418	9.30467	28.3444	1.52209
0	50	1.44853	9.16012	28.1964	1.52452
0	51	1.43301	8.98519	28.021	1.52479
0	52	1.38758	8.81242	27.8463	1.52613
0	53	1.36367	8.63038	27.6634	1.5267
0	54	1.33601	8.44365	27.4756	1.52741
0	55	1.31379	8.24831	27.2795	1.52791
0	56	1.29598	8.04825	27.0789	1.52825
0	57	1.27957	7.84466	26.8748	1.52854
0	58	1.26612	7.63926	26.669	1.52872
0	59	1.25524	7.43421	26.4637	1.5288
0	60	1.24562	7.23105	26.2603	1.52884
0	61	1.23636	7.03021	26.0592	1.52887
0	62	1.22739	6.83121	25.86	1.5289
0	63	1.21969	6.63347	25.6621	1.52887
0	64	1.21433	6.43692	25.4655	1.52876
0	65	1.20866	6.23473	25.2633	1.52865
0	66	1.20389	6.02846	25.057	1.52849
0	67	1.19969	5.81987	24.8484	1.52831
0	68	1.19535	5.61002	24.6386	1.52812
0	69	1.19548	5.3987	24.4275	1.52775
0	70	1.18888	5.18388	24.2126	1.52764
0	71	1.17698	4.96429	23.9927	1.52774
0	72	1.1678	4.73946	23.7676	1.52772
0	73	1.1584	4.51473	23.5427	1.5277
0	74	1.15055	4.29276	23.3206	1.52763
0	75	1.14319	4.0759	23.1036	1.52754
0	76	1.14113	3.86555	22.8934	1.52724
0	77	1.13744	3.66059	22.6885	1.527
0	78	1.13164	3.45957	22.4874	1.52687
0	79	1.13129	3.26174	22.2897	1.5265
0	80	1.12929	3.06722	22.0953	1.5262
0	81	1.12535	2.87699	21.9051	1.52599
0	82	1.12955	2.6871	21.7156	1.52541
0	83	1.13804	2.49962	21.5287	1.52462
0	84	1.14885	2.31577	21.3456	1.52371
0	85	1.16088	2.13584	21.1664	1.52274
0	86	1.17379	1.95948	20.9909	1.52173
0	87	1.18809	1.78618	20.8185	1.52063
0	88	1.20509	1.61556	20.649	1.5194
0	89	1.22655	1.44753	20.4823	1.51793
0	90	1.25377	1.2832	20.3196	1.51616
0	91	1.29385	1.12341	20.1623	1.51375
0	92	1.35863	0.969436	20.0124	1.51008
0	93	1.45993	0.819404	19.8691	1.50453
0	94	1.58927	0.666209	19.7253	1.49747
0	95	1.73141	0.529509	19.6	1.48973
0	96	1.88676	0.407288	19.4915	1.48128
