# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4402	4.36965	25.7953	1.15344
0	1	10.4618	4.58022	25.9967	1.15597
0	2	10.4856	4.78916	26.1976	1.15835
0	3	10.5121	4.99767	26.3993	1.1606
0	4	10.5338	5.20711	26.6001	1.16299
0	5	10.5572	5.41681	26.8019	1.16529
0	6	10.5819	5.62608	27.004	1.16751
0	7	10.6009	5.83463	27.2034	1.16987
0	8	10.6216	6.04138	27.4019	1.17212
0	9	10.6438	6.2467	27.5998	1.17427
0	10	10.663	6.45177	27.7964	1.17648
0	11	10.683	6.65713	27.9938	1.17864
0	12	10.7021	6.86335	28.1917	1.18081
0	13	10.7212	7.07001	28.3902	1.18295
0	14	10.7393	7.2762	28.588	1.18509
0	15	10.7557	7.48093	28.7839	1.18724
0	16	10.7697	7.68379	28.9773	1.18941
0	17	10.7805	7.88533	29.1685	1.19164
0	18	10.7911	8.08352	29.3566	1.19381
0	19	10.7975	8.28054	29.5422	1.19606
0	20	10.8007	8.4748	29.7242	1.19835
0	21	10.8011	8.66557	29.9021	1.20066
0	22	10.7951	8.85361	30.0753	1.20311
0	23	10.7755	9.03928	30.2417	1.20592
0	24	10.7662	9.2228	30.4099	1.20836
0	25	10.6894	9.396	30.5449	1.21272
0	26	10.5178	9.57957	30.6575	1.22006
0	27	10.2901	9.75623	30.7464	1.22899
0	28	10.0004	9.94468	30.8287	1.23989
0	29	9.62851	10.1622	30.9164	1.25356
0	30	9.24927	10.3671	30.9957	1.26724
0	31	8.85524	10.5562	31.0615	1.28117
0	32	8.44506	10.7185	31.1029	1.2953
0	33	8.0303	10.8503	31.12	1.30928
0	34	7.61429	10.9604	31.1218	1.3231
0	35	7.19145	11.0516	31.1095	1.337
0	36	6.76073	11.118	31.0773	1.35098
0	37	6.33048	11.1578	31.0254	1.36479
0	38	5.90295	11.1776	30.9601	1.37844
0	39	5.47281	11.1788	30.8819	1.39212
0	40	5.03899	11.1565	30.7858	1.40586
0	41	4.60794	11.1178	30.6797	1.41951
0	42	4.18391	11.0609	30.5623	1.43295
0	43	3.76079	10.9849	30.4317	1.44638
0	44	3.33685	10.881	30.2787	1.45984
0	45	2.92267	10.7468	30.1021	1.47303
0	46	2.51746	10.5987	29.9176	1.48602
0	47	2.12185	10.4346	29.7231	1.49882
0	48	1.78254	10.2682	29.5345	1.50987
0	49	1.52225	10.1033	29.3552	1.51838
0	50	1.32106	9.93064	29.1728	1.52496
0	51	1.12327	9.7945	29.0284	1.53155
0	52	1.03688	9.65227	28.883	1.53434
0	53	1.00761	9.48308	28.7129	1.53515
0	54	0.956083	9.31769	28.5458	1.53674
0	55	0.919093	9.14549	28.3724	1.53784
0	56	0.887431	8.97028	28.1963	1.53876
0	57	0.858985	8.79114	28.0163	1.53957
0	58	0.830203	8.60716	27.8316	1.5404
0	59	0.803256	8.42027	27.6439	1.54117
0	60	0.776843	8.23031	27.4533	1.54192
0	61	0.751439	8.03762	27.26	1.54265
0	62	0.727426	7.84328	27.065	1.54333
0	63	0.70482	7.64866	26.8699	1.54398
0	64	0.683289	7.45483	26.6755	1.54459
0	65	0.662436	7.26211	26.4823	1.54518
0	66	0.641928	7.06996	26.2897	1.54578
0	67	0.621531	6.87742	26.0967	1.54637
0	68	0.601129	6.68353	25.9024	1.54698
0	69	0.580882	6.48768	25.7061	1.54758
0	70	0.561306	6.28993	25.508	1.54817
0	71	0.542934	6.09107	25.3088	1.54872
0	72	0.525875	5.89216	25.1095	1.54922
0	73	0.509729	5.69394	24.911	1.5497
0	74	0.493956	5.49647	24.7133	1.55017
0	75	0.478254	5.29921	24.5157	1.55064
0	76	0.462695	5.10132	24.3176	1.55112
0	77	0.447673	4.90216	24.1182	1.55158
0	78	0.433668	4.70169	23.9174	1.552
0	79	0.420969	4.50045	23.716	1.55238
0	80	0.409575	4.29938	23.5148	1.55271
0	81	0.399305	4.09926	23.3145	1.55299
0	82	0.390111	3.90038	23.1155	1.55324
0	83	0.382402	3.70258	22.9176	1.55342
0	84	0.376783	3.50552	22.7204	1.55352
0	85	0.371883	3.3077	22.5226	1.55358
0	86	0.369084	3.10768	22.3225	1.55356
0	87	0.373861	2.90681	22.1218	1.55318
0	88	0.395601	2.7112	21.9266	1.55203
0	89	0.445967	2.52528	21.7417	1.54956
0	90	0.528426	2.34787	21.5663	1.54556
0	91	0.64374	2.17801	21.3997	1.53997
0	92	0.776276	2.03292	21.2592	1.53353
0	93	0.923447	1.91015	21.1426	1.52636
0	94	1.08307	1.79902	21.0393	1.51855
0	95	1.24888	1.69192	20.9417	1.51037
0	96	1.41864	1.58929	20.8502	1.50195
0	97	1.59231	1.48981	20.7637	1.49327
0	98	1.76981	1.39268	20.6814	1.48435
