# CellID	NodeIndex	X	Y	R	Theta
0	0	9.89622	4.84583	25.4708	1.17351
0	1	9.91442	5.06262	25.6778	1.17613
0	2	9.93312	5.27937	25.8852	1.17868
0	3	9.9524	5.49482	26.0917	1.18115
0	4	9.96642	5.70881	26.2951	1.18375
0	5	9.98361	5.9213	26.4984	1.18618
0	6	10.0043	6.1337	26.7031	1.18844
0	7	10.0207	6.34766	26.9078	1.19085
0	8	10.0391	6.56307	27.1148	1.19316
0	9	10.059	6.77932	27.3232	1.1954
0	10	10.0731	6.99549	27.5296	1.1978
0	11	10.0891	7.21023	27.7354	1.20009
0	12	10.1072	7.42377	27.9411	1.20225
0	13	10.1213	7.63753	28.1456	1.20452
0	14	10.1372	7.85246	28.3521	1.20672
0	15	10.1536	8.06933	28.5607	1.20888
0	16	10.1665	8.28768	28.7695	1.21115
0	17	10.1776	8.50563	28.9775	1.21344
0	18	10.1875	8.72129	29.1831	1.2157
0	19	10.1927	8.93397	29.3844	1.21806
0	20	10.1946	9.13941	29.5779	1.22039
0	21	10.1894	9.33836	29.7631	1.22285
0	22	10.185	9.53282	29.9445	1.2252
0	23	10.1551	9.71917	30.1098	1.22824
0	24	10.1554	9.90097	30.2812	1.23024
0	25	10.0857	10.0528	30.4012	1.23407
0	26	9.90806	10.2087	30.4905	1.24126
0	27	9.726	10.4032	30.6165	1.24894
0	28	9.47943	10.5981	30.7248	1.25856
0	29	9.15034	10.8026	30.8206	1.27076
0	30	8.76495	11.0074	30.9054	1.28464
0	31	8.37129	11.1928	30.9751	1.29852
0	32	7.96405	11.3584	31.0282	1.31259
0	33	7.54532	11.4961	31.0575	1.32676
0	34	7.12462	11.6066	31.0661	1.34076
0	35	6.70051	11.6959	31.0593	1.35471
0	36	6.26611	11.7605	31.0325	1.36883
0	37	5.82635	11.7908	30.977	1.38294
0	38	5.39324	11.7904	30.8987	1.39671
0	39	4.96437	11.7684	30.8055	1.4103
0	40	4.53289	11.7243	30.6959	1.42394
0	41	4.10289	11.661	30.5732	1.43755
0	42	3.68413	11.5727	30.4327	1.45081
0	43	3.27346	11.4637	30.2779	1.46384
0	44	2.86576	11.329	30.103	1.47683
0	45	2.46835	11.1598	29.8997	1.48953
0	46	2.17362	10.996	29.7138	1.49897
0	47	1.9541	10.836	29.5392	1.50599
0	48	1.78841	10.6726	29.3658	1.51126
0	49	1.6199	10.5435	29.2273	1.51676
0	50	1.53807	10.4058	29.0855	1.51931
0	51	1.51132	10.236	28.9146	1.51993
0	52	1.45946	10.0681	28.7443	1.52144
0	53	1.41972	9.89089	28.5654	1.52252
0	54	1.38251	9.7069	28.3798	1.52352
0	55	1.34522	9.51515	28.1865	1.52452
0	56	1.31162	9.31893	27.989	1.52539
0	57	1.28116	9.11988	27.7887	1.52616
0	58	1.25438	8.91972	27.5876	1.52681
0	59	1.22922	8.71991	27.3869	1.5274
0	60	1.20456	8.52056	27.1866	1.52799
0	61	1.18026	8.32068	26.9859	1.52858
0	62	1.15601	8.11909	26.7835	1.52916
0	63	1.13183	7.91511	26.5787	1.52975
0	64	1.10787	7.70895	26.3717	1.53034
0	65	1.08413	7.50163	26.1636	1.53093
0	66	1.06339	7.2939	25.9552	1.53141
0	67	1.04233	7.0862	25.7469	1.5319
0	68	1.01876	6.87739	25.5373	1.53251
0	69	1.00143	6.66979	25.3292	1.53288
0	70	0.982533	6.46165	25.1205	1.53332
0	71	0.962123	6.25105	24.9093	1.53382
0	72	0.946672	6.04122	24.699	1.53413
0	73	0.932637	5.83341	24.4908	1.53439
0	74	0.919184	5.62857	24.2856	1.53464
0	75	0.906036	5.42682	24.0835	1.53488
0	76	0.893042	5.22749	23.8839	1.53512
0	77	0.880301	5.02961	23.6857	1.53536
0	78	0.868515	4.83262	23.4884	1.53557
0	79	0.859257	4.63695	23.2925	1.53567
0	80	0.853883	4.44422	23.0997	1.53561
0	81	0.848742	4.24913	22.9046	1.53553
0	82	0.844543	4.05413	22.7095	1.53542
0	83	0.842651	3.86091	22.5164	1.5352
0	84	0.844085	3.67025	22.3259	1.53483
0	85	0.845644	3.47886	22.1347	1.53445
0	86	0.848303	3.28653	21.9426	1.53401
0	87	0.854452	3.09335	21.7497	1.5334
0	88	0.866923	2.9004	21.5574	1.53249
0	89	0.894845	2.71031	21.3686	1.53084
0	90	0.949444	2.52721	21.1879	1.52792
0	91	1.03841	2.35103	21.0159	1.52333
0	92	1.16436	2.18081	20.8523	1.51691
0	93	1.3136	2.03355	20.7138	1.50933
0	94	1.47763	1.90018	20.5915	1.50098
0	95	1.65614	1.77979	20.4847	1.49188
0	96	1.84222	1.66934	20.3902	1.48236
0	97	2.02989	1.56522	20.304	1.4727
0	98	2.21762	1.46562	20.2242	1.46298
0	99	2.40405	1.36834	20.1485	1.45326
0	100	2.58872	1.27247	20.0759	1.44356
0	101	2.77868	1.17751	20.0068	1.43354
0	102	2.97284	1.08457	19.9424	1.42326
0	103	3.16849	0.994401	19.8831	1.41286
0	104	3.36194	0.907477	19.8287	1.40253
0	105	3.55009	0.824434	19.7793	1.39245
0	106	3.74223	0.743317	19.7346	1.38214
0	107	3.93727	0.66454	19.6949	1.37166
0	108	4.1352	0.588057	19.6602	1.36103
0	109	4.33663	0.514056	19.6309	1.3502
0	110	4.53735	0.443518	19.6072	1.33943
0	111	4.73759	0.378142	19.5906	1.32871
0	112	4.93743	0.319764	19.5829	1.31809
0	113	5.13734	0.269145	19.585	1.30756
0	114	5.33738	0.225449	19.5959	1.29713
0	115	5.53618	0.190323	19.6168	1.28688
0	116	5.73825	0.167804	19.6528	1.27669
0	117	5.94896	0.162082	19.7095	1.26638
0	118	6.17688	0.177038	19.7932	1.25562
0	119	6.39483	0.212086	19.8951	1.24575
0	120	6.60667	0.265	20.0137	1.23656
0	121	6.81715	0.334576	20.1493	1.22783
0	122	7.02666	0.418269	20.2992	1.21949
0	123	7.23373	0.510114	20.4574	1.21153
0	124	7.43772	0.604972	20.6185	1.20389
0	125	7.63696	0.700003	20.7792	1.19658
0	126	7.83351	0.794084	20.9392	1.18948
0	127	8.02703	0.887573	21.0985	1.18262
0	128	8.21915	0.980847	21.258	1.17592
0	129	8.41097	1.07579	21.4199	1.16935
0	130	8.59987	1.17573	21.5861	1.16311
0	131	8.7839	1.28098	21.7561	1.15726
0	132	8.95933	1.39477	21.9311	1.15202
0	133	9.12	1.52486	22.1154	1.14778
0	134	9.26293	1.67609	22.3121	1.14472
0	135	9.3901	1.85497	22.5276	1.14286
0	136	9.48673	2.04272	22.7385	1.14242
0	137	9.55267	2.2415	22.9468	1.1434
0	138	9.59488	2.45308	23.1569	1.14553
0	139	9.62985	2.66795	23.3671	1.14796
0	140	9.66495	2.8844	23.5789	1.15037
0	141	9.69851	3.10338	23.7926	1.15284
0	142	9.7297	3.32458	24.0075	1.15539
0	143	9.75785	3.54668	24.2222	1.15803
0	144	9.78305	3.76771	24.4348	1.16071
0	145	9.80646	3.98616	24.6446	1.16338
0	146	9.8296	4.20189	24.8519	1.16596
0	147	9.85079	4.41624	25.0574	1.16855
0	148	9.87268	4.63055	25.2632	1.17108
1	0	0.312612	5.4819	24.1246	1.55955
1	1	0.327451	5.67838	24.3212	1.55903
1	2	0.342172	5.87323	24.5163	1.55852
1	3	0.352384	6.06499	24.7081	1.5582
1	4	0.365232	6.25501	24.8983	1.55778
1	5	0.382945	6.44722	25.0907	1.55718
1	6	0.396347	6.64169	25.2854	1.55675
1	7	0.414922	6.83733	25.4812	1.55613
1	8	0.438209	7.03476	25.679	1.55534
1	9	0.458477	7.23503	25.8796	1.55467
1	10	0.481335	7.43706	26.082	1.55392
1	11	0.502778	7.64055	26.2858	1.55324
1	12	0.524013	7.84458	26.4902	1.55257
1	13	0.543078	8.04911	26.695	1.552
1	14	0.565042	8.25405	26.9003	1.55132
1	15	0.589052	8.46071	27.1074	1.55059
1	16	0.611585	8.67054	27.3177	1.54992
1	17	0.634444	8.88347	27.531	1.54925
1	18	0.656088	9.09865	27.7466	1.54864
1	19	0.676517	9.31414	27.9625	1.54808
1	20	0.692397	9.52842	28.1771	1.54768
1	21	0.705522	9.74276	28.3917	1.5474
1	22	0.710944	9.95608	28.6051	1.54738
1	23	0.695519	10.1662	28.8148	1.54809
1	24	0.711034	10.367	29.0159	1.54771
1	25	0.65127	10.5176	29.1652	1.54988
1	26	0.494866	10.6585	29.3032	1.55532
1	27	0.345584	10.8385	29.4812	1.56047
1	28	0.139345	11.0134	29.6547	1.56749
1	29	-0.141558	11.1916	29.8334	1.57692
1	30	-0.521513	11.3805	30.0269	1.58954
1	31	-0.910011	11.5498	30.206	1.60229
1	32	-1.29999	11.6969	30.3677	1.61498
1	33	-1.69422	11.8276	30.5182	1.62769
1	34	-2.09955	11.9399	30.6559	1.64069
1	35	-2.51505	12.0243	30.7719	1.65396
1	36	-2.92992	12.0797	30.8643	1.66721
1	37	-3.34168	12.1144	30.9411	1.68035
1	38	-3.75562	12.1314	31.006	1.69356
1	39	-4.17361	12.126	31.0545	1.70694
1	40	-4.58901	12.0955	31.0835	1.72031
1	41	-4.99801	12.0453	31.0975	1.73356
1	42	-5.40473	11.9782	31.0999	1.74682
1	43	-5.81213	11.8895	31.0868	1.76022
1	44	-6.21438	11.7751	31.0529	1.77363
1	45	-6.60552	11.6412	31.0033	1.78686
1	46	-6.99203	11.4978	30.9487	1.80005
1	47	-7.37641	11.3363	30.8816	1.81336
1	48	-7.75517	11.1473	30.7919	1.82678
1	49	-8.11765	10.9337	30.6797	1.83997
1	50	-8.46971	10.7097	30.56	1.85303
1	51	-8.80996	10.4726	30.4295	1.86594
