# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.4651	31.897	4.30789	1.41453	63.9668	0	0	0	73.4651	0.907386	149	25	21.1883	1.38047	0	1.61263
1	1	1	0	82.1731	33.7327	-3.77002	1.75264	64.0875	0	0	0	82.1731	0.90748	149	28	21.5319	1.76094	0	1.52897
2	1	1	0	79.7701	32.9798	12.68	1.45506	60.8061	0	0	0	79.7701	0.921624	151	26	24.2454	1.03488	0	1.58118
3	1	1	0	78.4264	33.1874	-12.0691	0.65408	60.9479	0	0	0	78.4264	0.894798	150	26	23.5541	2.12365	0	1.64609
4	1	1	0	74.2701	31.7101	21.0845	1.11574	55.854	0	0	0	74.2701	0.928172	147	24	29.1984	0.778665	0	1.59328
5	1	1	0	71.3282	30.5973	-20.4309	0.397588	55.7985	0	0	0	71.3282	0.957423	143	21	28.6592	2.37943	0	1.62808
6	1	1	0	66.8813	30.3835	29.3697	0.0575049	49.8818	0	0	0	66.8813	0.910414	131	22	34.9761	0.589634	0	1.62319
7	1	1	0	78.5984	33.2686	-29.1555	-0.127775	50.1453	0	0	0	78.5984	0.89239	149	25	35.1949	2.56242	0	1.62893
8	1	1	0	58.6927	27.5931	37.611	-1.27808	45.3643	0	0	0	58.6927	0.968708	135	20	41.4756	0.451946	0	1.64727
9	1	1	0	52.0152	25.8109	-37.0464	-1.777	45.4912	0	0	0	52.0152	0.981145	130	18	41.2914	2.70088	0	1.66065
10	2	0	0	55.1628	27.1775	0.851299	-7.24488	74.1317	0	0	0	55.1628	0.938509	148	27	12.1588	1.5254	0	0
11	2	0	0	44.6138	24.3191	8.70634	-7.35275	70.6969	0	0	0	44.6138	0.947945	97	21	14.6832	0.961193	0	0
12	2	0	0	55.6766	26.9932	-7.96705	-7.63465	70.0927	0	0	0	55.6766	0.960226	144	27	14.3719	2.18364	0	0
13	2	0	0	52.9433	26.651	16.1627	-6.7838	64.1089	0	0	0	52.9433	0.936689	148	27	20.2629	0.671538	0	0
14	2	0	0	60.0198	28.3815	-16.5876	-8.24796	62.7947	0	0	0	60.0198	0.936338	155	28	20.2324	2.55832	0	0
15	2	0	0	55.7733	27.7203	25.5573	-7.21708	56.1347	0	0	0	55.7733	0.912092	155	28	28.0386	0.449139	0	0
16	2	0	0	52.4537	25.9747	-25.0402	-8.2065	55.972	0	0	0	52.4537	0.976975	139	19	27.6984	2.72592	0	0
17	2	1	0	51.8381	25.8994	34.2242	-8.06455	49.5554	0	0	0	51.8381	0.971136	137	19	35.7655	0.322239	0	0
18	2	1	0	50.3435	25.5229	-33.5005	-8.5656	49.7005	0	0	0	50.3435	0.971165	136	17	35.4914	2.83163	0	0
19	3	0	0	49.7921	26.1548	4.38982	-14.722	80.1102	92.8139	0	0	49.7921	0.914673	148	23	6.20737	0.851397	0	0
20	3	0	0	47.8174	25.0494	-3.52058	-15.0835	78.833	92.2968	0	0	47.8174	0.957641	137	18	5.75759	2.29628	0	0
21	3	0	0	69.7802	30.8465	13.22	-15.4355	69.872	85.3894	0	0	69.7802	0.921574	159	28	13.5124	0.297097	0	0
22	3	0	0	53.2452	26.8017	-11.4563	-15.2786	69.7898	85.1237	0	0	53.2452	0.931466	151	25	12.4545	2.80507	0	0
23	3	0	0	53.7746	27.5424	20.6899	-15.0514	61.7791	76.4764	0	0	53.7746	0.890807	145	23	20.847	0.209705	0	0
24	3	0	0	46.3459	25.095	-20.6977	-15.363	60.827	75.504	0	0	46.3459	0.924797	137	21	21.3802	2.95206	0	0
25	3	1	0	76.3986	31.4149	29.0043	-15.2825	54.3988	67.7058	0	0	76.3986	0.972798	155	28	28.9973	0.142169	0	0
26	3	1	0	59.3373	27.5743	-29.4104	-15.5064	53.6748	66.8019	0	0	59.3373	0.98068	143	23	29.9629	3.01157	0	0
27	4	0	0	60.9145	28.6252	0.984155	-22.5623	76.4749	106.09	0	0	60.9145	0.934187	110	28	3.24417	-1.35818	0	0
28	4	0	0	50.7829	26.3134	8.90172	-23.2298	72.0601	96.8026	0	0	50.7829	0.921667	127	21	9.41978	-0.419727	0	0
29	4	0	0	54.6341	26.9678	-7.50875	-23.2063	72.1144	96.5861	0	0	54.6341	0.94402	123	22	8.69054	-2.68711	0	0
30	4	0	0	53.5693	26.3129	16.4794	-23.9973	64.0538	84.4468	0	0	53.5693	0.972275	109	21	16.8227	-0.277348	0	0
31	4	0	0	61.9666	28.6248	-15.6167	-22.7531	64.0249	84.1502	0	0	61.9666	0.95035	130	26	16.2675	-2.93343	0	0
32	4	1	0	66.6603	29.3553	24.8231	-23.2514	57.2544	74.4192	0	0	66.6603	0.972086	149	25	24.8254	-0.15613	0	0
33	4	1	0	63.5887	28.6903	-24.7049	-22.577	56.8663	73.7246	0	0	63.5887	0.970778	147	24	25.2066	-3.01487	0	0
34	5	0	0	67.2668	29.5134	4.7224	-31.2136	66.1697	97.1192	0	0	67.2668	0.970448	116	29	12.6227	-1.21281	0	0
35	5	0	0	66.8836	29.4324	-4.08715	-31.2833	65.9604	96.3149	0	0	66.8836	0.970238	111	27	12.6754	-1.92419	0	0
36	5	0	0	44.7703	24.0611	13.3373	-31.3183	62.8264	88.7463	0	0	44.7703	0.971786	95	18	17.6702	-0.740942	0	0
37	5	0	0	46.961	24.5382	-12.3174	-30.6561	62.0138	86.8939	0	0	46.961	0.98008	84	18	16.9141	-2.41275	0	0
38	5	1	0	70.1828	30.0985	21.2321	-31.5904	57.0052	77.9466	0	0	70.1828	0.973533	154	27	24.2279	-0.527667	0	0
39	5	1	0	70.8561	30.1682	-20.6813	-30.5178	56.7409	77.2998	0	0	70.8561	0.978335	150	26	23.7487	-2.65398	0	0
40	6	0	0	58.8783	28.1745	0.831247	-39.2597	59.0482	87.1414	0	0	58.8783	0.932078	112	26	19.8756	-1.54404	0	0
41	6	0	0	53.8574	27.7094	9.33255	-39.4186	57.4277	83.712	0	0	53.8574	0.881454	104	23	21.9703	-1.14709	0	0
42	6	0	0	64.7729	29.6923	-8.06445	-39.7114	56.9218	82.8876	0	0	64.7729	0.923242	114	27	21.9743	-1.96127	0	0
43	6	1	0	58.3599	27.5184	16.9911	-38.9072	54.5693	77.4832	0	0	58.3599	0.968449	135	24	25.6804	-0.863249	0	0
44	6	1	0	69.6541	30.0067	-16.4509	-38.9158	54.2498	76.9938	0	0	69.6541	0.972119	142	26	25.7253	-2.27987	0	0
45	7	0	1	74.2747	32.4082	-0.0453463	-47.764	52.1349	76.5504	0	0	74.2747	0.88867	152	25	28.375	-1.58295	0	0
