# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.6112	32.8149	4.68247	2.80633	63.3803	0	0	0	77.6112	0.905719	149	27	22.2378	1.37442	0	1.57236
1	1	1	0	89.7869	35.0874	-3.78887	2.81956	63.0568	0	0	0	89.7869	0.916476	150	29	22.2115	1.75793	0	1.56923
2	1	1	0	83.1922	33.5417	13.3277	3.01314	60.0155	0	0	0	83.1922	0.929228	151	27	25.5607	1.03796	0	1.55531
3	1	1	0	83.592	34.1127	-12.6182	1.37894	60.6887	0	0	0	83.592	0.902698	150	27	24.1552	2.1372	0	1.68046
4	1	1	0	82.2997	33.357	22.3425	1.78804	55.0887	0	0	0	82.2997	0.929466	147	26	30.2699	0.757202	0	1.61749
5	1	1	0	74.6091	31.2581	-21.2428	0.502087	55.5801	0	0	0	74.6091	0.959572	143	22	29.094	2.40677	0	1.67714
6	1	1	0	70.9523	31.3393	30.8632	0.23568	49.9582	0	0	0	70.9523	0.907815	131	24	36.078	0.562477	0	1.65522
7	1	1	0	83.4092	33.7965	-30.1981	-0.264733	49.8229	0	0	0	83.4092	0.917659	149	27	35.8323	2.59126	0	1.67103
8	1	1	0	60.0721	27.8367	38.9703	-1.75031	44.8582	0	0	0	60.0721	0.974197	135	21	42.3051	0.42009	0	1.68857
9	1	1	0	52.8665	26.0633	-38.2824	-2.28925	45.0212	0	0	0	52.8665	0.977983	125	19	42.0874	2.73319	0	1.70192
10	2	0	0	56.2726	27.1387	1.03832	-6.07191	73.1257	0	0	0	56.2726	0.960126	148	27	12.9508	1.51712	0	0
11	2	0	0	46.8079	24.9481	8.96303	-5.98945	69.5582	0	0	0	46.8079	0.945049	97	21	15.6102	0.985828	0	0
12	2	0	0	58.7926	27.8136	-7.97308	-6.87257	69.9514	0	0	0	58.7926	0.955031	144	28	14.7085	2.17175	0	0
13	2	0	0	56.499	27.3184	16.9634	-5.58158	63.107	0	0	0	56.499	0.951349	136	29	21.3632	0.679368	0	0
14	2	0	0	64.1338	29.1996	-16.9334	-8.02942	62.9866	0	0	0	64.1338	0.945245	155	29	20.4679	2.57568	0	0
15	2	0	0	60.5802	28.4592	26.309	-7.19747	55.3722	0	0	0	60.5802	0.939929	155	29	28.5237	0.42676	0	0
16	2	0	0	54.532	26.5148	-25.7826	-8.08851	55.6562	0	0	0	54.532	0.974733	139	20	28.3147	2.74583	0	0
17	2	1	0	53.9471	26.4822	35.3485	-8.48535	48.7862	0	0	0	53.9471	0.966647	137	20	36.5512	0.291909	0	0
18	2	1	0	53.6101	26.3343	-34.4122	-8.9704	49.0319	0	0	0	53.6101	0.971434	136	19	36.1751	2.86054	0	0
19	3	0	0	52.2347	26.1616	4.63861	-13.626	78.825	91.019	0	0	52.2347	0.95905	128	23	6.88267	0.89689	0	0
20	3	0	0	47.1479	24.6068	-3.33924	-13.7982	79.4002	91.7098	0	0	47.1479	0.978502	131	18	6.37688	2.18648	0	0
21	3	0	0	65.6478	30.2866	12.9059	-14.114	68.9491	84.0608	0	0	65.6478	0.89935	159	29	13.4805	0.371217	0	0
22	3	0	0	58.1251	27.8524	-11.5907	-14.7932	70.2936	85.2559	0	0	58.1251	0.94156	149	27	12.6553	2.80239	0	0
23	3	0	0	66.3634	29.9751	20.9728	-14.3218	61.2978	75.5347	0	0	66.3634	0.92815	147	25	21.154	0.223192	0	0
24	3	0	0	47.8045	25.3081	-21.2927	-15.4273	60.814	75.1279	0	0	47.8045	0.937905	137	23	21.9299	2.97776	0	0
25	3	1	0	76.9762	31.5303	30.2192	-15.5716	53.8045	66.7464	0	0	76.9762	0.972997	155	30	30.0722	0.11439	0	0
26	3	1	0	63.432	28.5713	-29.9859	-15.9256	53.0371	65.8802	0	0	63.432	0.976471	143	25	30.4853	3.04044	0	0
27	4	0	0	62.0472	28.7868	0.464509	-21.7851	76.8431	104.634	0	0	62.0472	0.940905	110	29	2.78359	-1.52732	0	0
