# CellID	NodeIndex	X	Y	R	Theta
0	0	9.46083	4.12551	24.7514	1.18283
0	1	9.47919	4.33315	24.9506	1.1853
0	2	9.49587	4.53986	25.1485	1.18778
0	3	9.51205	4.74373	25.3437	1.19019
0	4	9.52259	4.94234	25.5321	1.1927
0	5	9.53743	5.14284	25.724	1.19504
0	6	9.55655	5.34445	25.9186	1.19721
0	7	9.57138	5.54817	26.1138	1.19952
0	8	9.58991	5.75406	26.3124	1.20171
0	9	9.61182	5.9632	26.5155	1.20378
0	10	9.62846	6.17636	26.7205	1.20606
0	11	9.64565	6.39168	26.9278	1.20832
0	12	9.66333	6.60771	27.1362	1.21053
0	13	9.67599	6.824	27.3431	1.21289
0	14	9.6911	7.0403	27.5511	1.21512
0	15	9.70822	7.25826	27.7614	1.21728
0	16	9.72377	7.47967	27.9746	1.2195
0	17	9.73912	7.70482	28.1913	1.22174
0	18	9.75424	7.93253	28.4105	1.22398
0	19	9.7648	8.16078	28.6289	1.22634
0	20	9.77213	8.38746	28.8448	1.22876
0	21	9.77842	8.61394	29.0603	1.23117
0	22	9.78	8.83961	29.2737	1.23368
0	23	9.76659	9.0632	29.4804	1.23662
0	24	9.76997	9.27882	29.6853	1.2389
0	25	9.70286	9.45286	29.8282	1.24292
0	26	9.54563	9.6195	29.9361	1.24969
0	27	9.38767	9.8213	30.0784	1.25679
0	28	9.167	10.0223	30.2027	1.26579
0	29	8.86433	10.2273	30.3093	1.27735
0	30	8.461	10.4447	30.4041	1.29212
0	31	8.04789	10.6387	30.4803	1.3069
0	32	7.62108	10.8131	30.5408	1.32188
0	33	7.17875	10.9589	30.5766	1.33708
0	34	6.73318	11.0729	30.5878	1.35211
0	35	6.28528	11.1636	30.5826	1.36705
0	36	5.82552	11.2286	30.5568	1.38222
0	37	5.35792	11.2544	30.4979	1.39744
0	38	4.89921	11.2455	30.4134	1.41224
0	39	4.44587	11.2146	30.3145	1.42685
0	40	3.98899	11.1611	30.1994	1.44157
0	41	3.53369	11.0877	30.0711	1.45627
0	42	3.09027	10.9892	29.9257	1.47061
0	43	2.65276	10.8688	29.7651	1.48484
0	44	2.21695	10.7165	29.5789	1.49907
0	45	1.79873	10.5244	29.3601	1.51281
0	46	1.49203	10.341	29.1608	1.52295
0	47	1.26523	10.1633	28.9733	1.53047
0	48	1.09525	9.98338	28.7871	1.53612
0	49	0.926621	9.83563	28.6341	1.54183
0	50	0.841957	9.67137	28.4675	1.54463
0	51	0.819966	9.46023	28.2559	1.54522
0	52	0.779478	9.24103	28.0357	1.54646
0	53	0.755544	9.01529	27.8095	1.54712
0	54	0.739744	8.78805	27.5819	1.5475
0	55	0.728759	8.56371	27.3574	1.54771
0	56	0.723687	8.34269	27.1363	1.54771
0	57	0.719855	8.12601	26.9196	1.54767
0	58	0.716595	7.91297	26.7066	1.5476
0	59	0.713383	7.70209	26.4957	1.54754
0	60	0.710428	7.49215	26.2857	1.54747
0	61	0.708422	7.28292	26.0765	1.54736
0	62	0.707785	7.07528	25.8689	1.54719
0	63	0.708253	6.87064	25.6643	1.54699
0	64	0.709755	6.67002	25.4638	1.54674
0	65	0.711523	6.47356	25.2674	1.54648
0	66	0.713705	6.28079	25.0748	1.54621
0	67	0.7169	6.09103	24.8852	1.54589
0	68	0.720589	5.90389	24.6982	1.54556
0	69	0.724287	5.71958	24.514	1.54522
0	70	0.728739	5.53902	24.3336	1.54484
0	71	0.735035	5.36345	24.1583	1.54439
0	72	0.74766	5.19433	23.9896	1.54368
0	73	0.753335	5.03146	23.8269	1.54326
0	74	0.751495	4.87311	23.6686	1.54315
0	75	0.757133	4.71539	23.5111	1.54273
0	76	0.758974	4.55613	23.3519	1.54246
0	77	0.758594	4.39317	23.189	1.54227
0	78	0.761217	4.2253	23.0213	1.54195
0	79	0.764364	4.05238	22.8485	1.5416
0	80	0.768054	3.8751	22.6714	1.54121
0	81	0.772435	3.69486	22.4914	1.54077
0	82	0.777996	3.51315	22.3099	1.54028
0	83	0.784962	3.33114	22.1282	1.53971
0	84	0.793699	3.14944	21.9469	1.53906
0	85	0.804643	2.96818	21.7661	1.53829
0	86	0.815701	2.78596	21.5843	1.53751
0	87	0.827465	2.6019	21.4008	1.53667
0	88	0.842725	2.4167	21.2162	1.53565
0	89	0.866641	2.23221	21.0327	1.53421
0	90	0.907368	2.05483	20.857	1.53195
0	91	0.975633	1.89005	20.6951	1.52834
0	92	1.07594	1.73797	20.5477	1.52315
0	93	1.21123	1.60059	20.4174	1.51621
0	94	1.35338	1.48084	20.3061	1.5089
0	95	1.50175	1.37867	20.2139	1.50126
0	96	1.65639	1.28236	20.1292	1.49326
0	97	1.81637	1.19137	20.0516	1.48496
0	98	1.97989	1.10164	19.977	1.47642
0	99	2.14816	1.01446	19.9068	1.46759
0	100	2.32045	0.927366	19.8387	1.4585
0	101	2.49766	0.841316	19.774	1.44911
0	102	2.67919	0.755586	19.7118	1.43944
0	103	2.8704	0.668257	19.6513	1.42921
0	104	3.06991	0.580176	19.5934	1.41849
0	105	3.27554	0.493515	19.5401	1.40742
0	106	3.48425	0.409235	19.4922	1.39615
0	107	3.69396	0.327574	19.4494	1.3848
0	108	3.90405	0.248056	19.4114	1.37341
0	109	4.11508	0.170603	19.3781	1.36194
0	110	4.32777	0.0954496	19.35	1.35039
0	111	4.54436	0.0206497	19.3257	1.3386
0	112	4.76353	-0.05135	19.3074	1.3267
0	113	4.98347	-0.11748	19.2978	1.31481
0	114	5.20252	-0.17534	19.2986	1.30307
0	115	5.41866	-0.223786	19.3103	1.29161
0	116	5.63474	-0.261621	19.3347	1.28033
0	117	5.85397	-0.285925	19.3754	1.26913
0	118	6.06582	-0.290561	19.435	1.25865
0	119	6.26348	-0.275299	19.5111	1.24925
0	120	6.45449	-0.241612	19.6042	1.24055
0	121	6.64274	-0.193043	19.7118	1.23231
0	122	6.82882	-0.133175	19.8307	1.22446
0	123	7.01628	-0.0628048	19.9611	1.21683
0	124	7.20321	0.0161399	20.1005	1.20946
0	125	7.38687	0.101256	20.2455	1.20246
0	126	7.57301	0.190381	20.3962	1.19552
0	127	7.76072	0.28297	20.5516	1.18868
0	128	7.94796	0.379052	20.7111	1.18202
0	129	8.1387	0.479672	20.8769	1.17539
0	130	8.32965	0.586889	21.0499	1.16898
0	131	8.51628	0.70084	21.2281	1.16299
0	132	8.68771	0.829199	21.4142	1.15802
0	133	8.84083	0.974451	21.6088	1.15422
0	134	8.97183	1.14065	21.8139	1.15181
0	135	9.06526	1.3132	22.0095	1.15113
0	136	9.1269	1.4912	22.1972	1.15186
0	137	9.16655	1.67423	22.3806	1.15357
0	138	9.19677	1.86069	22.5633	1.15569
0	139	9.22554	2.05054	22.7487	1.1579
0	140	9.25413	2.24435	22.9378	1.16015
0	141	9.28212	2.44176	23.13	1.16244
0	142	9.3104	2.6451	23.3279	1.16479
0	143	9.33567	2.85292	23.5289	1.1673
0	144	9.35927	3.06507	23.7333	1.16989
0	145	9.38281	3.28069	23.9411	1.1725
0	146	9.40429	3.4943	24.1464	1.17511
0	147	9.42552	3.70715	24.3511	1.17768
0	148	9.44272	3.91717	24.5518	1.18031
1	0	0.0380178	4.70867	23.4952	1.57332
1	1	0.0397891	4.94341	23.7299	1.57322
1	2	0.0444899	5.17979	23.9663	1.573
1	3	0.0452418	5.41447	24.2009	1.57295
1	4	0.0471732	5.64374	24.4302	1.57285
1	5	0.0539881	5.86818	24.6546	1.57255
1	6	0.0621969	6.0895	24.8759	1.57221
1	7	0.0680127	6.30932	25.0957	1.57196
1	8	0.0735652	6.52807	25.3145	1.57173
1	9	0.0781756	6.74514	25.5316	1.57154
1	10	0.0817398	6.95942	25.7458	1.5714
1	11	0.0847412	7.17039	25.9568	1.57128
1	12	0.0874106	7.37862	26.165	1.57117
1	13	0.0899621	7.58542	26.3718	1.57107
1	14	0.0923433	7.7921	26.5785	1.57098
1	15	0.0941133	7.99935	26.7858	1.57091
1	16	0.0942517	8.2067	26.9931	1.57091
1	17	0.0916063	8.41264	27.1991	1.571
1	18	0.0858906	8.61542	27.4018	1.57121
1	19	0.080596	8.81401	27.6004	1.5714
1	20	0.070881	9.0079	27.7943	1.57175
1	21	0.0609209	9.19498	27.9814	1.5721
1	22	0.0468695	9.37733	28.1638	1.57259
1	23	0.0193086	9.55449	28.341	1.57355
1	24	0.0217314	9.73231	28.5188	1.57345
1	25	-0.0388274	9.87453	28.6613	1.57554
1	26	-0.186798	10.011	28.7988	1.58066
1	27	-0.323641	10.1864	28.9759	1.58532
1	28	-0.512363	10.3588	29.1516	1.59171
1	29	-0.767992	10.5363	29.3354	1.6003
1	30	-1.11219	10.7247	29.5358	1.61176
1	31	-1.46593	10.8864	29.7139	1.62343
1	32	-1.82494	11.0282	29.8765	1.63518
1	33	-2.19336	11.153	30.0269	1.64716
1	34	-2.57621	11.2548	30.1599	1.65956
1	35	-2.9682	11.3243	30.2663	1.67225
1	36	-3.35808	11.3635	30.3473	1.6849
1	37	-3.74476	11.3812	30.4113	1.69747
1	38	-4.13303	11.38	30.4615	1.71012
1	39	-4.52377	11.3561	30.4946	1.72292
1	40	-4.91114	11.308	30.5083	1.73571
1	41	-5.29211	11.2399	30.5061	1.74839
1	42	-5.6701	11.1534	30.4902	1.7611
1	43	-6.04745	11.0436	30.4563	1.77395
1	44	-6.4185	10.9075	30.4004	1.7868
1	45	-6.78108	10.757	30.3335	1.79954
1	46	-7.13286	10.5921	30.2551	1.8121
1	47	-7.4794	10.4092	30.1628	1.82471
1	48	-7.8207	10.2003	30.0487	1.83745
1	49	-8.14987	9.97174	29.9173	1.85008
1	50	-8.4533	9.72434	29.7653	1.86217
1	51	-8.67201	9.51325	29.6272	1.87129
1	52	-8.83176	9.32458	29.495	1.87835
1	53	-8.94635	9.1436	29.3577	1.88394
1	54	-9.07426	8.99262	29.2539	1.88969
1	55	-9.12099	8.85122	29.1344	1.89273
1	56	-9.11047	8.69034	28.9785	1.89415
1	57	-9.12566	8.5245	28.8262	1.89647
1	58	-9.12558	8.35131	28.6621	1.8984
1	59	-9.12069	8.17208	28.4909	1.90027
1	60	-9.11205	7.98919	28.3151	1.90207
1	61	-9.10316	7.80368	28.1368	1.90391
1	62	-9.0928	7.61692	27.957	1.90575
1	63	-9.08078	7.4298	27.7764	1.90755
1	64	-9.06375	7.24305	27.5945	1.90921
1	65	-9.05059	7.05178	27.4098	1.91107
1	66	-9.04124	6.85501	27.2212	1.91316
1	67	-9.02712	6.65709	27.0301	1.91512
1	68	-9.01201	6.45852	26.8381	1.91709
1	69	-8.99654	6.26038	26.6466	1.91907
1	70	-8.98096	6.0637	26.4564	1.92105
1	71	-8.96565	5.86875	26.2681	1.92305
1	72	-8.94828	5.67516	26.0805	1.92499
1	73	-8.93209	5.48166	25.8934	1.92699
1	74	-8.91778	5.28712	25.7061	1.92911
1	75	-8.89748	5.09185	25.5162	1.93105
1	76	-8.87775	4.89577	25.3258	1.93305
1	77	-8.85869	4.69984	25.1359	1.9351
1	78	-8.83402	4.50567	24.9457	1.93695
1	79	-8.81135	4.31271	24.7575	1.93889
1	80	-8.79027	4.12024	24.5704	1.94091
1	81	-8.76694	3.92759	24.3824	1.94287
1	82	-8.74298	3.7336	24.193	1.94486
