# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.238	37.212	5.44021	1.65955	59.4055	0	0	0	104.238	0.945957	154	30	23.4568	1.34186	0	1.61095
1	1	1	0	100.854	36.4054	-5.53544	2.10058	59.4705	0	0	0	100.854	0.956249	155	30	23.962	1.80892	0	1.53064
2	1	1	0	97.9636	35.8109	16.6456	1.21345	55.0439	0	0	0	97.9636	0.959941	154	30	27.8371	0.93506	0	1.61071
3	1	1	0	110.081	38.8628	-17.8467	0.684631	55.7666	0	0	0	110.081	0.915911	153	30	28.3015	2.25844	0	1.64088
4	1	1	0	110.33	38.248	28.0095	-0.100126	49.0701	0	0	0	110.33	0.947732	161	30	34.9655	0.64729	0	1.64074
5	1	1	0	79.7246	32.3419	-30.0356	-2.05553	49.5099	0	0	0	79.7246	0.957791	144	22	35.7087	2.57624	0	1.70409
6	1	1	0	94.4192	35.6976	39.1157	-3.04382	43.1182	0	0	0	94.4192	0.931092	131	30	43.0119	0.435403	0	1.69482
7	1	1	0	97.6509	36.355	-40.5683	-6.35556	43.8066	0	0	0	97.6509	0.928447	144	30	43.3035	2.79206	0	1.77417
8	1	1	0	60.2657	27.9574	47.8901	-6.61721	38.5888	0	0	0	60.2657	0.968917	129	22	49.9451	0.295984	0	1.74488
9	1	1	0	58.1299	27.4098	-48.4942	-11.2817	39.573	0	0	0	58.1299	0.972294	125	22	49.6095	2.94061	0	1.83904
10	2	0	0	71.7403	31.2036	0.371884	-6.48205	68.5326	0	0	0	71.7403	0.925897	148	30	14.7054	1.55345	0	0
11	2	0	0	56.4468	26.88	10.5394	-6.83965	64.2541	0	0	0	56.4468	0.981724	99	22	17.7321	0.942478	0	0
12	2	0	0	71.8064	31.3674	-11.116	-6.26116	65.1018	0	0	0	71.8064	0.9171	144	30	18.679	2.216	0	0
13	2	0	0	73.1935	31.3165	20.7969	-7.3886	57.2621	0	0	0	73.1935	0.937855	133	30	24.8599	0.588333	0	0
14	2	0	0	73.5086	31.7758	-22.7471	-7.70362	57.1564	0	0	0	73.5086	0.914861	157	30	26.5426	2.60882	0	0
15	2	0	0	72.715	32.2142	32.6513	-9.43771	49.0884	0	0	0	72.715	0.88052	155	30	34.5904	0.346511	0	0
16	2	0	0	69.905	30.2757	-33.3433	-11.6559	49.9484	0	0	0	69.905	0.958365	139	22	34.7906	2.86414	0	0
17	2	1	0	60.5564	28.2295	43.1782	-12.7047	42.3448	0	0	0	60.5564	0.954915	137	22	43.8886	0.194451	0	0
18	2	1	0	59.7749	28.0797	-42.6984	-16.1481	43.7494	0	0	0	59.7749	0.952676	136	22	43.1104	3.02448	0	0
19	3	0	0	74.4941	31.3238	4.70363	-14.3862	74.8111	83.0035	0	0	74.4941	0.954075	129	30	8.20162	0.977301	0	0
20	3	0	0	68.4337	29.6247	-5.52278	-14.1154	75.7608	83.3937	0	0	68.4337	0.979875	135	22	9.04366	2.24413	0	0
21	3	0	0	79.9266	32.7961	15.6068	-15.0235	65.0024	76.1054	0	0	79.9266	0.933808	165	30	16.6705	0.378596	0	0
22	3	0	0	86.7699	33.6554	-15.9882	-14.5277	65.7048	76.4934	0	0	86.7699	0.962651	152	30	17.4268	2.7496	0	0
23	3	0	0	72.7137	31.1377	26.3345	-15.6647	55.6459	67.0109	0	0	72.7137	0.942441	149	30	26.7926	0.207533	0	0
24	3	0	0	79.2707	32.5126	-26.4886	-17.5492	56.377	68.5266	0	0	79.2707	0.942367	141	30	26.8527	3.00577	0	0
25	3	1	0	80.0514	32.2147	36.4103	-18.2342	47.5251	58.3531	0	0	80.0514	0.969328	157	30	36.4133	0.0811318	0	0
26	3	1	0	78.3289	31.9392	-35.9765	-21.5378	48.7589	60.8517	0	0	78.3289	0.964904	144	30	36.095	-3.13183	0	0
27	4	0	0	80.8208	32.3759	-0.14024	-22.8562	80.2888	97.1316	0	0	80.8208	0.968923	114	30	1.69064	-1.72341	0	0
28	4	0	0	82.8197	32.8254	10.759	-23.2282	70.1636	88.5674	0	0	82.8197	0.965881	132	30	10.8365	-0.189663	0	0
29	4	0	0	77.9218	32.0057	-9.90995	-23.35	72.0758	90.106	0	0	77.9218	0.955902	124	30	10.2577	-2.92896	0	0
30	4	0	0	75.2786	31.1046	21.0156	-23.847	60.258	76.6615	0	0	75.2786	0.977762	119	22	21.0677	-0.126682	0	0
31	4	0	0	84.1467	33.2328	-19.2295	-24.5983	62.676	79.8641	0	0	84.1467	0.95744	132	30	19.645	-2.96697	0	0
32	4	1	0	79.6378	32.2631	29.7888	-24.7988	52.3792	66.6227	0	0	79.6378	0.961427	149	30	29.8913	-0.121186	0	0
33	4	1	0	74.9881	31.3064	-28.9948	-27.4569	53.7421	69.5392	0	0	74.9881	0.961473	148	30	29.7795	-2.9294	0	0
34	5	0	0	80.0574	32.2358	5.68534	-31.5084	68.4171	99.3319	0	0	80.0574	0.968135	118	30	11.7293	-1.07611	0	0
35	5	0	0	79.6742	32.0582	-4.77842	-32.1785	68.7993	101.92	0	0	79.6742	0.974206	111	30	12.0339	-1.98973	0	0
36	5	0	0	60.8864	27.9616	16.0153	-31.9902	61.0685	83.8087	0	0	60.8864	0.978601	98	22	19.2227	-0.596919	0	0
37	5	0	0	56.9314	26.9763	-13.6283	-32.8079	63.2331	88.4997	0	0	56.9314	0.983101	84	22	18.0004	-2.43966	0	0
