# CellID	NodeIndex	X	Y	R	Theta
0	0	9.29118	3.92906	24.6459	1.18987
0	1	9.31273	4.14087	24.8506	1.19224
0	2	9.33187	4.35185	25.0538	1.19464
0	3	9.34959	4.55959	25.2536	1.19701
0	4	9.36094	4.76129	25.4456	1.19949
0	5	9.37667	4.96412	25.6404	1.20179
0	6	9.39665	5.16751	25.8373	1.2039
0	7	9.41249	5.37276	26.0347	1.20616
0	8	9.43146	5.58019	26.2353	1.20831
0	9	9.45234	5.79092	26.4398	1.2104
0	10	9.47085	6.00518	26.6469	1.21258
0	11	9.48925	6.2213	26.8558	1.21476
0	12	9.50706	6.43773	27.0649	1.21693
0	13	9.52468	6.6537	27.2737	1.21907
0	14	9.54034	6.86996	27.4822	1.22125
0	15	9.5573	7.08787	27.6928	1.22337
0	16	9.57506	7.30909	27.9069	1.22547
0	17	9.58973	7.53435	28.1239	1.22769
0	18	9.60376	7.76208	28.3431	1.22992
0	19	9.61297	7.9901	28.5612	1.23229
0	20	9.61873	8.21638	28.7766	1.23471
0	21	9.62356	8.44258	28.9919	1.23713
0	22	9.62395	8.66828	29.2053	1.23965
0	23	9.60949	8.89213	29.4124	1.24259
0	24	9.61241	9.10795	29.6177	1.24484
0	25	9.54496	9.28002	29.7594	1.24884
0	26	9.38778	9.44308	29.865	1.25556
0	27	9.23105	9.641	30.0053	1.26257
0	28	9.01286	9.83642	30.1265	1.27144
0	29	8.71442	10.0339	30.2291	1.2828
0	30	8.31703	10.2413	30.3183	1.29731
0	31	7.90984	10.4245	30.388	1.31184
0	32	7.48984	10.5881	30.4419	1.32656
0	33	7.05463	10.7246	30.4725	1.3415
0	34	6.61523	10.8298	30.4784	1.35632
0	35	6.1741	10.9114	30.4676	1.37104
0	36	5.72211	10.9685	30.4372	1.38597
0	37	5.2598	10.987	30.3739	1.40104
0	38	4.80564	10.9675	30.2812	1.41571
0	39	4.35987	10.9246	30.173	1.43009
0	40	3.91271	10.8614	30.0509	1.44453
0	41	3.46595	10.7796	29.9167	1.459
0	42	3.03021	10.6708	29.7629	1.47314
0	43	2.60369	10.5406	29.5946	1.48706
0	44	2.1805	10.3836	29.4056	1.50095
0	45	1.77066	10.1896	29.1862	1.5145
0	46	1.46931	10.0025	28.9838	1.52452
0	47	1.24846	9.82006	28.7921	1.53188
0	48	1.08512	9.63619	28.6025	1.53734
0	49	0.92261	9.48422	28.4456	1.54287
0	50	0.841278	9.31759	28.2769	1.54558
0	51	0.821263	9.10663	28.0655	1.54611
0	52	0.783763	8.88843	27.8464	1.54726
0	53	0.761288	8.66421	27.6217	1.54788
0	54	0.745469	8.43786	27.3951	1.54827
0	55	0.73375	8.21314	27.1702	1.54851
0	56	0.728206	7.99077	26.9477	1.54854
0	57	0.725172	7.77267	26.7296	1.54847
0	58	0.723178	7.55888	26.5158	1.54836
0	59	0.722468	7.34813	26.3051	1.54821
0	60	0.720063	7.13893	26.0959	1.54812
0	61	0.719078	6.93035	25.8874	1.54798
0	62	0.718831	6.72268	25.6797	1.5478
0	63	0.720213	6.51718	25.4743	1.54756
0	64	0.72332	6.31538	25.2727	1.54725
0	65	0.727573	6.11817	25.0756	1.5469
0	66	0.732088	5.92557	24.8832	1.54653
0	67	0.736657	5.73706	24.6948	1.54616
0	68	0.741463	5.55204	24.51	1.54578
0	69	0.746241	5.3702	24.3283	1.5454
0	70	0.751037	5.19172	24.15	1.54501
