# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.6689	35.6045	5.67862	5.48472	61.0759	0	0	0	94.6689	0.93844	149	30	24.7866	1.34374	0	1.60961
1	1	1	0	101.721	36.9193	-4.43857	5.87763	60.6185	0	0	0	101.721	0.937801	151	30	24.9592	1.75361	0	1.53198
2	1	1	0	96.4106	35.7908	15.8557	4.58456	57.6276	0	0	0	96.4106	0.945784	152	30	28.0865	0.975188	0	1.64196
3	1	1	0	98.6694	36.4856	-15.2721	3.985	58.1693	0	0	0	98.6694	0.931428	150	30	27.3736	2.16702	0	1.68016
4	1	1	0	103.309	37.1047	26.2461	2.41799	52.452	0	0	0	103.309	0.942955	155	30	33.5887	0.678596	0	1.69635
5	1	1	0	79.1065	32.1152	-25.6819	1.77857	52.7139	0	0	0	79.1065	0.963828	144	22	32.9031	2.47113	0	1.72041
6	1	1	0	89.8188	34.9052	36.0379	-0.9228	46.851	0	0	0	89.8188	0.926394	131	30	40.0802	0.458589	0	1.75383
7	1	1	0	96.8043	36.295	-35.8627	-1.2493	46.5028	0	0	0	96.8043	0.923445	145	30	39.957	2.69058	0	1.76052
8	1	1	0	62.9073	28.5586	44.4633	-4.78097	41.62	0	0	0	62.9073	0.969252	135	22	46.4864	0.303312	0	1.80364
9	1	1	0	58.8023	27.5543	-44.1006	-4.9943	41.8242	0	0	0	58.8023	0.973254	125	22	46.2654	2.84162	0	1.80706
10	2	0	0	72.7532	30.9661	0.906581	-3.33384	70.4195	0	0	0	72.7532	0.953429	148	30	15.3531	1.51816	0	0
11	2	0	0	54.2824	26.5914	9.97917	-3.88434	67.5487	0	0	0	54.2824	0.964685	97	22	17.7794	0.98157	0	0
12	2	0	0	70.7391	30.6296	-9.39822	-3.4218	67.1005	0	0	0	70.7391	0.947519	144	30	17.9602	2.12796	0	0
13	2	0	0	69.7803	30.5742	19.1189	-4.62733	60.8719	0	0	0	69.7803	0.938067	133	30	23.6397	0.635828	0	0
14	2	0	0	73.7042	31.4115	-19.8124	-5.52284	60.0104	0	0	0	73.7042	0.938696	157	30	23.8577	2.55817	0	0
15	2	0	0	70.0546	31.042	30.001	-7.76251	52.7291	0	0	0	70.0546	0.913583	155	30	31.828	0.349645	0	0
16	2	0	0	66.6193	29.5107	-29.8164	-7.87776	52.6989	0	0	0	66.6193	0.961283	139	22	31.801	2.79549	0	0
17	2	1	0	58.8223	27.7305	39.5523	-10.7837	45.6024	0	0	0	58.8223	0.961252	137	22	40.2331	0.197182	0	0
18	2	1	0	59.3606	27.8855	-39.0768	-10.9964	46.0461	0	0	0	59.3606	0.959293	136	22	39.9193	2.94827	0	0
19	3	0	0	63.1367	28.7883	4.41206	-11.7356	78.2411	87.5624	0	0	63.1367	0.957324	128	26	8.16268	1.01407	0	0
20	3	0	0	60.0299	28.017	-4.23851	-11.5955	77.2929	86.9743	0	0	60.0299	0.961026	133	20	8.29456	2.12106	0	0
21	3	0	0	68.8408	30.101	13.9617	-11.9616	68.6479	81.7938	0	0	68.8408	0.954758	159	30	15.3988	0.450438	0	0
22	3	0	0	76.1381	31.8187	-13.4209	-12.2057	67.8792	81.04	0	0	76.1381	0.945034	152	30	14.9838	2.69585	0	0
23	3	0	0	73.5253	31.5949	23.2538	-13.8398	59.266	72.902	0	0	73.5253	0.925577	149	30	23.6525	0.205475	0	0
24	3	0	0	74.4741	31.2205	-23.7574	-14.7919	58.4224	72.408	0	0	74.4741	0.960141	141	29	24.1687	2.98062	0	0
25	3	1	0	79.6702	32.1763	33.0968	-16.7943	50.5746	63.3086	0	0	79.6702	0.967018	156	30	33.051	0.056649	0	0
26	3	1	0	75.9203	31.3752	-33.4007	-17.3524	50.4686	63.3696	0	0	75.9203	0.969156	144	30	33.5253	3.10241	0	0
27	4	0	0	76.0277	31.4694	0.365522	-20.5634	76.9758	102.694	0	0	76.0277	0.964728	111	30	1.91642	-1.43118	0	0
28	4	0	0	68.6012	30.3799	9.42742	-20.6242	71.4832	94.1221	0	0	68.6012	0.934048	132	27	9.53197	-0.206944	0	0
29	4	0	0	72.7978	31.0763	-8.89495	-21.1971	71.2055	94.1926	0	0	72.7978	0.947263	123	28	9.34325	-2.86722	0	0
30	4	0	0	73.6532	30.951	17.8262	-21.7897	63.1064	82.5879	0	0	73.6532	0.966169	115	22	18.0005	-0.174435	0	0
31	4	0	0	80.7479	33.2051	-17.421	-22.2591	62.7511	82.6515	0	0	80.7479	0.920307	132	30	17.8845	-2.93929	0	0
32	4	1	0	77.4039	31.9426	26.9398	-23.4487	54.4771	71.0931	0	0	77.4039	0.953304	149	30	27.2638	-0.17635	0	0
33	4	1	0	77.2273	31.7384	-27.09	-24.2426	53.7838	70.5048	0	0	77.2273	0.963411	148	30	27.7549	-2.93928	0	0
34	5	0	0	76.9689	31.4843	4.62169	-29.7214	66.2187	99.0871	0	0	76.9689	0.975745	117	30	11.9451	-1.18247	0	0
35	5	0	0	77.914	31.6596	-5.08287	-30.1821	65.3708	97.3717	0	0	77.914	0.976821	111	30	12.6285	-1.9936	0	0
36	5	0	0	58.3735	27.4567	13.8987	-30.349	61.1499	86.6562	0	0	58.3735	0.973038	98	22	18.0814	-0.702535	0	0
37	5	0	0	54.9156	26.5853	-13.42	-31.0094	60.9416	86.6841	0	0	54.9156	0.976389	84	21	18.3065	-2.4016	0	0
