# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.4683	35.542	5.73517	5.4939	61.0759	0	0	0	94.4683	0.939751	149	30	24.8157	1.34227	0	1.6082
1	1	1	0	102.216	37.0176	-4.44066	5.87471	60.6185	0	0	0	102.216	0.937373	151	30	24.9701	1.7542	0	1.53339
2	1	1	0	96.6093	35.8315	15.9627	4.60294	57.6276	0	0	0	96.6093	0.94558	152	30	28.1627	0.97305	0	1.64057
3	1	1	0	99.0135	36.5452	-15.3417	3.98326	58.1693	0	0	0	99.0135	0.93163	150	30	27.4285	2.16937	0	1.67987
4	1	1	0	103.473	37.1301	26.4055	2.42194	52.452	0	0	0	103.473	0.943163	155	30	33.711	0.67624	0	1.69564
5	1	1	0	79.4162	32.1937	-25.8031	1.75442	52.7139	0	0	0	79.4162	0.962891	144	22	33.0013	2.474	0	1.72066
6	1	1	0	89.947	34.9298	36.2135	-0.970882	46.851	0	0	0	89.947	0.926415	131	30	40.2084	0.455986	0	1.75441
7	1	1	0	96.9693	36.3191	-36.0172	-1.32363	46.5028	0	0	0	96.9693	0.92379	145	30	40.0816	2.69384	0	1.76171
8	1	1	0	62.9128	28.5561	44.6229	-4.90612	41.62	0	0	0	62.9128	0.969506	135	22	46.5911	0.300041	0	1.80565
9	1	1	0	58.8197	27.5593	-44.2564	-5.09652	41.8242	0	0	0	58.8197	0.973185	125	22	46.4013	2.84458	0	1.80842
10	2	0	0	73.0103	31.0303	0.947061	-3.29513	70.4195	0	0	0	73.0103	0.952845	148	30	15.404	1.51664	0	0
11	2	0	0	54.2882	26.5769	10.0683	-3.82428	67.5487	0	0	0	54.2882	0.965847	97	22	17.88	0.980303	0	0
12	2	0	0	71.1196	30.7254	-9.42135	-3.4149	67.1005	0	0	0	71.1196	0.946682	144	30	17.9952	2.12921	0	0
13	2	0	0	70.0329	30.6607	19.2364	-4.58884	60.8719	0	0	0	70.0329	0.936153	133	30	23.752	0.634926	0	0
14	2	0	0	73.9944	31.4889	-19.8918	-5.52372	60.0104	0	0	0	73.9944	0.937765	157	30	23.9416	2.55998	0	0
15	2	0	0	70.3093	31.1162	30.1236	-7.76574	52.7291	0	0	0	70.3093	0.912537	155	30	31.9322	0.348712	0	0
