# CellID	NodeIndex	X	Y	R	Theta
0	0	9.27865	3.94278	24.7068	1.19238
0	1	9.29669	4.15692	24.9125	1.19488
0	2	9.31538	4.36746	25.1153	1.19726
0	3	9.32795	4.57361	25.3119	1.19977
0	4	9.34515	4.77409	25.505	1.20199
0	5	9.3682	4.96924	25.6954	1.2039
0	6	9.38643	5.16964	25.8891	1.20602
0	7	9.40438	5.37447	26.0869	1.20817
0	8	9.4224	5.58284	26.2882	1.21034
0	9	9.44013	5.79318	26.4913	1.21252
0	10	9.45725	6.00372	26.6945	1.21468
0	11	9.47246	6.2134	26.8964	1.21687
0	12	9.48833	6.42201	27.0977	1.21899
0	13	9.50506	6.63029	27.299	1.22104
0	14	9.51977	6.83941	27.5006	1.22315
0	15	9.53401	7.04961	27.7031	1.22525
0	16	9.54674	7.26025	27.9057	1.22738
0	17	9.55572	7.47774	28.1136	1.22968
0	18	9.5632	7.69215	28.3182	1.23196
0	19	9.56546	7.90225	28.5172	1.23434
0	20	9.56141	8.10757	28.7098	1.23683
0	21	9.54731	8.30799	28.8946	1.23957
0	22	9.51639	8.50299	29.0691	1.24276
0	23	9.49727	8.69556	29.2453	1.2455
0	24	9.50963	8.88043	29.4245	1.24711
0	25	9.45129	9.02331	29.5416	1.25052
0	26	9.29568	9.16241	29.6252	1.25698
0	27	9.14498	9.33944	29.7477	1.26364
0	28	8.93699	9.51023	29.8487	1.27201
0	29	8.65688	9.68265	29.9327	1.28265
0	30	8.28636	9.8669	30.0068	1.29623
0	31	7.90776	10.0286	30.0626	1.30981
0	32	7.519	10.1711	30.1028	1.32351
0	33	7.11823	10.2892	30.1221	1.33737
0	34	6.71287	10.379	30.1185	1.35115
0	35	6.30699	10.4453	30.0976	1.3648
0	36	5.89519	10.4895	30.0595	1.37851
0	37	5.47441	10.5032	29.9955	1.39237
0	38	5.05573	10.4806	29.9017	1.40601
0	39	4.647	10.4304	29.7877	1.41927
0	40	4.24259	10.3605	29.6601	1.43239
0	41	3.83899	10.2749	29.5222	1.44553
0	42	3.44214	10.1621	29.3632	1.45846
0	43	3.05805	10.0262	29.1874	1.47102
0	44	2.6835	9.87057	28.9974	1.48334
0	45	2.31753	9.69078	28.7884	1.49546
0	46	2.04249	9.52109	28.5997	1.5046
0	47	1.83707	9.3547	28.4208	1.51142
0	48	1.68409	9.18459	28.2422	1.51647
0	49	1.52586	9.04777	28.0974	1.52183
0	50	1.45223	8.90429	27.9506	1.52421
0	51	1.43592	8.72858	27.7743	1.5245
0	52	1.39387	8.55484	27.5988	1.52573
0	53	1.36648	8.37445	27.4174	1.52644
0	54	1.34234	8.18908	27.2311	1.52702
0	55	1.31803	7.99703	27.0382	1.52761
0	56	1.29668	7.8006	26.8411	1.52809
0	57	1.27727	7.60028	26.6401	1.52849
0	58	1.26196	7.3974	26.4367	1.52875
0	59	1.25001	7.19413	26.2332	1.52888
0	60	1.23975	6.9924	26.0312	1.52895
0	61	1.23015	6.79302	25.8316	1.52899
0	62	1.2209	6.59582	25.6342	1.52903
0	63	1.21253	6.40029	25.4384	1.52904
0	64	1.20691	6.2062	25.2443	1.52894
0	65	1.20081	6.00666	25.0447	1.52885
0	66	1.19526	5.80295	24.8409	1.52873
0	67	1.19059	5.59674	24.6347	1.52857
0	68	1.18606	5.38927	24.4272	1.5284
0	69	1.1849	5.18075	24.2188	1.52808
0	70	1.17821	4.96946	24.0074	1.52798
0	71	1.16619	4.75428	23.7919	1.5281
0	72	1.15685	4.53439	23.5719	1.5281
0	73	1.14777	4.31417	23.3515	1.52808
0	74	1.13966	4.09567	23.1328	1.52803
0	75	1.1308	3.88111	22.9181	1.52802
0	76	1.12418	3.67231	22.7092	1.52791
0	77	1.11818	3.46846	22.5052	1.52779
0	78	1.11445	3.2684	22.3052	1.52757
0	79	1.10989	3.07145	22.1082	1.52739
0	80	1.10517	2.87767	21.9145	1.52723
0	81	1.10288	2.68824	21.7251	1.52695
0	82	1.1049	2.49951	21.5366	1.52647
0	83	1.11125	2.31345	21.3511	1.52579
0	84	1.12087	2.13134	21.1696	1.52495
0	85	1.13257	1.95349	20.9924	1.524
0	86	1.14574	1.77957	20.8194	1.52298
0	87	1.16069	1.60909	20.6498	1.52186
0	88	1.17854	1.44164	20.4834	1.52059
0	89	1.20089	1.27707	20.3202	1.51909
0	90	1.22892	1.11654	20.1614	1.51729
0	91	1.26969	0.960818	20.0081	1.51484
0	92	1.33517	0.811226	19.8626	1.51112
0	93	1.43756	0.666331	19.7243	1.5055
0	94	1.56821	0.518682	19.586	1.49836
0	95	1.71208	0.386429	19.4651	1.49049
0	96	1.86948	0.267401	19.3598	1.4819
0	97	2.0408	0.159239	19.2682	1.47254
0	98	2.22036	0.0586107	19.1866	1.46271
0	99	2.40403	-0.0359672	19.1133	1.45263
0	100	2.58881	-0.126731	19.046	1.44243
0	101	2.77601	-0.214543	18.9839	1.43206
0	102	2.96416	-0.300309	18.926	1.42158
0	103	3.1514	-0.384334	18.8717	1.41111
0	104	3.3356	-0.465757	18.8217	1.40076
0	105	3.52393	-0.544773	18.7767	1.39016
0	106	3.7139	-0.620493	18.7374	1.37946
0	107	3.90374	-0.692858	18.7035	1.36876
0	108	4.09267	-0.762261	18.6745	1.35811
0	109	4.28093	-0.82776	18.6513	1.3475
0	110	4.46864	-0.88884	18.6343	1.33695
0	111	4.65638	-0.942896	18.6263	1.32647
0	112	4.84344	-0.990644	18.6262	1.31611
0	113	5.0266	-1.02996	18.6352	1.30606
0	114	5.20583	-1.06293	18.6512	1.29632
0	115	5.38327	-1.08356	18.6803	1.28688
0	116	5.56831	-1.0905	18.7263	1.27729
0	117	5.76515	-1.07703	18.797	1.26748
0	118	5.97588	-1.04363	18.8928	1.25736
0	119	6.17675	-0.99463	19.0022	1.2481
