# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7092	0.587518	24.3173	1.11926
0	1	10.7435	0.789764	24.5143	1.12161
0	2	10.7774	0.991343	24.7107	1.12391
0	3	10.8113	1.19247	24.9068	1.12618
0	4	10.8433	1.39415	25.1027	1.12848
0	5	10.8766	1.59664	25.3	1.13072
0	6	10.912	1.80043	25.4995	1.13287
0	7	10.9422	2.00662	25.6991	1.1352
0	8	10.9733	2.21339	25.8998	1.13748
0	9	11.0052	2.41984	26.1006	1.13969
0	10	11.0315	2.62631	26.2992	1.14207
0	11	11.0604	2.83157	26.498	1.1443
0	12	11.0946	3.03619	26.6985	1.1463
0	13	11.1303	3.2422	26.901	1.14824
0	14	11.1642	3.45132	27.1057	1.15027
0	15	11.1984	3.66338	27.3133	1.15229
0	16	11.2318	3.8778	27.5228	1.15435
0	17	11.2633	4.09345	27.7328	1.15646
0	18	11.2943	4.30914	27.9428	1.15855
0	19	11.3222	4.52515	28.152	1.16072
0	20	11.3471	4.74163	28.3605	1.16296
0	21	11.3647	4.95879	28.5669	1.1654
0	22	11.3643	5.17519	28.7657	1.16839
0	23	11.3905	5.38224	28.9666	1.17035
0	24	11.3392	5.54044	29.0925	1.17409
0	25	11.1954	5.69098	29.1764	1.18064
0	26	11.0615	5.87871	29.2997	1.1873
0	27	10.8716	6.06252	29.4001	1.19563
0	28	10.6101	6.2501	29.4805	1.20621
0	29	10.2575	6.45076	29.545	1.21979
0	30	9.89776	6.63626	29.5982	1.23335
0	31	9.53404	6.80605	29.6407	1.24683
0	32	9.16342	6.96253	29.6738	1.26035
0	33	8.78283	7.10293	29.6939	1.274
0	34	8.39589	7.22389	29.6992	1.28765
0	35	8.00761	7.33331	29.6985	1.30123
0	36	7.61696	7.42949	29.6899	1.31478
0	37	7.2184	7.50983	29.6695	1.32846
0	38	6.81103	7.56668	29.6298	1.34227
0	39	6.40335	7.5979	29.5706	1.35593
0	40	5.99771	7.6164	29.5049	1.3695
0	41	5.59247	7.62072	29.4308	1.38302
0	42	5.18308	7.60678	29.3434	1.39664
0	43	4.77245	7.56981	29.2385	1.41025
0	44	4.36544	7.51874	29.1257	1.42377
0	45	3.96461	7.45337	29.0049	1.43711
0	46	3.56523	7.37361	28.8752	1.45045
0	47	3.16601	7.27487	28.7318	1.46383
0	48	2.77204	7.15596	28.574	1.47709
0	49	2.38336	7.02645	28.4112	1.49029
0	50	2.00001	6.88414	28.2409	1.50341
0	51	1.61959	6.72492	28.0589	1.51656
0	52	1.2461	6.54942	27.8658	1.5296
0	53	0.96676	6.37991	27.6862	1.53943
0	54	0.759688	6.20963	27.5103	1.54676
0	55	0.607016	6.03265	27.3301	1.55219
0	56	0.450341	5.8897	27.1847	1.55785
0	57	0.377376	5.72982	27.024	1.56048
0	58	0.370075	5.51957	26.8137	1.56067
0	59	0.338551	5.30473	26.5985	1.56177
0	60	0.323464	5.08613	26.3798	1.56227
0	61	0.316079	4.86668	26.1603	1.56248
0	62	0.308568	4.6472	25.9408	1.5627
0	63	0.30218	4.42821	25.7217	1.56288
0	64	0.296117	4.21102	25.5045	1.56305
0	65	0.291034	3.99712	25.2906	1.56318
0	66	0.286462	3.78735	25.0808	1.5633
0	67	0.284389	3.58148	24.8749	1.56332
0	68	0.280906	3.37842	24.6718	1.5634
0	69	0.27487	3.17668	24.47	1.56359
0	70	0.273546	2.97518	24.2685	1.56358
0	71	0.27016	2.77353	24.0669	1.56366
0	72	0.264972	2.57194	23.8652	1.56382
0	73	0.265621	2.37129	23.6646	1.56373
0	74	0.264653	2.17249	23.4658	1.56372
0	75	0.261887	1.97588	23.2692	1.56378
0	76	0.264212	1.78136	23.0747	1.56362
0	77	0.264411	1.58833	22.8817	1.56355
0	78	0.263439	1.39601	22.6893	1.56353
0	79	0.265876	1.20393	22.4973	1.56336
0	80	0.266516	1.01212	22.3055	1.56326
0	81	0.268791	0.821122	22.1145	1.5631
0	82	0.271873	0.631859	21.9253	1.56289
0	83	0.276238	0.445284	21.7387	1.56262
0	84	0.281675	0.262011	21.5555	1.5623
0	85	0.28775	0.082184	21.3757	1.56194
0	86	0.29407	-0.0944577	21.1992	1.56157
0	87	0.300458	-0.268358	21.0253	1.56119
0	88	0.307084	-0.439933	20.8538	1.56079
0	89	0.314748	-0.609343	20.6845	1.56034
0	90	0.325452	-0.776464	20.5175	1.55974
0	91	0.343981	-0.942619	20.3516	1.55873
0	92	0.37713	-1.10651	20.1881	1.557
0	93	0.43586	-1.26732	20.0282	1.55395
0	94	0.530445	-1.42959	19.8678	1.54905
0	95	0.663632	-1.59116	19.7097	1.54212
0	96	0.818598	-1.7302	19.5758	1.534
0	97	0.993177	-1.85166	19.4616	1.52481
0	98	1.17903	-1.963	19.3599	1.51496
0	99	1.37034	-2.06784	19.2669	1.50474
0	100	1.56406	-2.16857	19.1802	1.49431
0	101	1.75822	-2.26691	19.0981	1.48378
0	102	1.95458	-2.3628	19.0207	1.47306
0	103	2.15281	-2.45626	18.9482	1.46217
0	104	2.35198	-2.54724	18.8804	1.45116
0	105	2.55045	-2.63561	18.8175	1.44012
0	106	2.74598	-2.72135	18.7591	1.42919
0	107	2.93656	-2.8042	18.7051	1.41848
0	108	3.13056	-2.88569	18.6551	1.40754
0	109	3.32734	-2.96596	18.609	1.39641
0	110	3.52671	-3.04551	18.5665	1.38509
0	111	3.72885	-3.12413	18.5277	1.37358
0	112	3.9338	-3.20076	18.494	1.3619
0	113	4.14115	-3.27436	18.4663	1.35009
0	114	4.34545	-3.34428	18.4441	1.33845
0	115	4.5463	-3.41006	18.4275	1.32702
0	116	4.74403	-3.47126	18.417	1.3158
0	117	4.93976	-3.52769	18.4129	1.30474
0	118	5.13553	-3.5793	18.4157	1.29375
0	119	5.3295	-3.62532	18.4255	1.28294
0	120	5.52616	-3.66207	18.4472	1.27215
0	121	5.73082	-3.68311	18.4884	1.26124
0	122	5.94886	-3.68321	18.5559	1.25004
0	123	6.18724	-3.65838	18.6559	1.23834
0	124	6.41207	-3.61187	18.7743	1.22782
0	125	6.62812	-3.54447	18.9113	1.21826
0	126	6.83534	-3.4633	19.0597	1.20953
0	127	7.03552	-3.37486	19.2138	1.20141
0	128	7.2328	-3.28476	19.3697	1.19359
0	129	7.43245	-3.1936	19.5286	1.18581
0	130	7.63581	-3.09918	19.693	1.17804
0	131	7.84185	-3.00025	19.8639	1.17036
0	132	8.04813	-2.89632	20.0406	1.1629
0	133	8.25146	-2.78878	20.2204	1.15578
0	134	8.45803	-2.67852	20.4051	1.1487
0	135	8.6647	-2.56598	20.593	1.14178
0	136	8.86974	-2.45218	20.7822	1.13509
0	137	9.0785	-2.34056	20.972	1.12831
0	138	9.29043	-2.22956	21.1635	1.1215
0	139	9.49991	-2.11079	21.3619	1.11509
0	140	9.70308	-1.98441	21.5652	1.10921
0	141	9.89114	-1.84255	21.7762	1.10437
0	142	10.0643	-1.68319	21.9966	1.1006
0	143	10.196	-1.51838	22.2032	1.09868
0	144	10.2877	-1.34475	22.3996	1.09856
0	145	10.349	-1.16235	22.5899	1.09981
0	146	10.3962	-0.975898	22.7775	1.10168
0	147	10.4386	-0.787492	22.9648	1.10374
0	148	10.4794	-0.597247	23.1531	1.10587
0	149	10.5199	-0.406441	23.3418	1.10798
0	150	10.5601	-0.213225	23.5328	1.11012
0	151	10.601	-0.0161092	23.7275	1.11227
0	152	10.6385	0.183558	23.9232	1.11456
0	153	10.6744	0.385091	24.1201	1.1169
1	0	-0.36314	1.51632	22.8137	1.59103
1	1	-0.35687	1.71938	23.0166	1.59058
1	2	-0.352813	1.92053	23.2176	1.59024
1	3	-0.347601	2.12085	23.4178	1.58985
1	4	-0.340543	2.3212	23.618	1.58939
1	5	-0.338904	2.52178	23.8185	1.58916
1	6	-0.336482	2.72189	24.0186	1.58891
1	7	-0.333363	2.92069	24.2173	1.58863
1	8	-0.335931	3.1174	24.414	1.58859
1	9	-0.337312	3.31179	24.6084	1.58851
1	10	-0.338374	3.50426	24.8008	1.58841
1	11	-0.34172	3.69538	24.992	1.58841
1	12	-0.344966	3.88564	25.1823	1.58841
1	13	-0.348318	4.0751	25.3718	1.58841
1	14	-0.352148	4.26322	25.5599	1.58843
1	15	-0.356899	4.44874	25.7455	1.58849
1	16	-0.362651	4.6303	25.9271	1.58858
1	17	-0.368371	4.80681	26.1037	1.58868
1	18	-0.374205	4.97754	26.2745	1.58879
1	19	-0.380319	5.14233	26.4394	1.58891
1	20	-0.38943	5.30135	26.5985	1.58914
1	21	-0.404484	5.45445	26.7519	1.5896
1	22	-0.413491	5.60527	26.9029	1.58983
1	23	-0.445225	5.74964	27.0478	1.5909
