# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3397	3.12105	25.4492	1.15869
0	1	10.3499	3.33477	25.6492	1.16166
0	2	10.361	3.54626	25.8477	1.16452
0	3	10.3741	3.75665	26.0463	1.16725
0	4	10.3827	3.96713	26.2433	1.1701
0	5	10.3929	4.17778	26.4413	1.17285
0	6	10.4042	4.38821	26.6398	1.17552
0	7	10.4097	4.59752	26.8352	1.17834
0	8	10.4165	4.80451	27.0292	1.18103
0	9	10.4248	5.00898	27.2216	1.1836
0	10	10.4284	5.21152	27.4105	1.18627
0	11	10.4338	5.41305	27.5995	1.18883
0	12	10.44	5.61481	27.7891	1.19133
0	13	10.4439	5.81753	27.979	1.19388
0	14	10.4473	6.02091	28.1694	1.19643
0	15	10.4486	6.22375	28.3588	1.199
0	16	10.4465	6.42459	28.5452	1.20163
0	17	10.4403	6.62255	28.7277	1.20431
0	18	10.4345	6.8147	28.9051	1.20688
0	19	10.4251	7.00247	29.0773	1.20949
0	20	10.4081	7.18711	29.2441	1.21226
0	21	10.3978	7.36822	29.4102	1.21475
0	22	10.3647	7.54249	29.5622	1.21785
0	23	10.3655	7.71655	29.7258	1.21985
0	24	10.3013	7.86108	29.8397	1.22354
0	25	10.1439	8.00336	29.9205	1.2301
0	26	9.99703	8.18269	30.0411	1.2367
0	27	9.79904	8.35938	30.1441	1.24483
0	28	9.5342	8.54373	30.2356	1.25508
0	29	9.18032	8.74524	30.3199	1.26824
0	30	8.81795	8.92578	30.3869	1.2814
0	31	8.4475	9.08994	30.4411	1.2946
0	32	8.06482	9.23615	30.4802	1.30799
0	33	7.67122	9.35773	30.4981	1.32148
0	34	7.27494	9.45394	30.4963	1.33486
0	35	6.87807	9.53102	30.4811	1.34811
0	36	6.47579	9.59124	30.4537	1.36143
0	37	6.06497	9.63025	30.4093	1.37491
0	38	5.65296	9.65139	30.3525	1.38836
0	39	5.24605	9.6506	30.2806	1.40157
0	40	4.84104	9.63204	30.1967	1.41469
0	41	4.43316	9.59465	30.0989	1.42788
0	42	4.02584	9.54108	29.9905	1.44107
0	43	3.62621	9.46554	29.8664	1.45401
0	44	3.23371	9.37251	29.7307	1.46676
0	45	2.84381	9.26197	29.5827	1.47948
0	46	2.45663	9.13069	29.419	1.49218
0	47	2.07529	8.98553	29.2467	1.50479
0	48	1.70434	8.8249	29.0641	1.51716
0	49	1.34019	8.64946	28.8716	1.52943
0	50	0.98126	8.46134	28.6709	1.54167
0	51	0.709046	8.29045	28.4935	1.55104
