# CellID	NodeIndex	X	Y	R	Theta
0	0	10.416	3.35577	25.5231	1.15658
0	1	10.436	3.56747	25.725	1.15918
0	2	10.4571	3.77754	25.9261	1.16168
0	3	10.4806	3.98705	26.1277	1.16404
0	4	10.4992	4.19728	26.3282	1.16655
0	5	10.5191	4.40764	26.5296	1.16898
0	6	10.5401	4.61751	26.731	1.17133
0	7	10.5554	4.82646	26.9295	1.17382
0	8	10.5727	5.03341	27.1272	1.17619
0	9	10.5924	5.23877	27.3244	1.17841
0	10	10.6077	5.44393	27.5199	1.18075
0	11	10.6249	5.64957	27.7167	1.18299
0	12	10.6429	5.8567	27.9153	1.1852
0	13	10.6585	6.06553	28.1147	1.18748
0	14	10.6739	6.27499	28.3148	1.18974
0	15	10.6889	6.48378	28.5143	1.19198
0	16	10.7033	6.69112	28.7123	1.19418
0	17	10.7154	6.89743	28.9087	1.19642
0	18	10.7268	7.1002	29.1017	1.1986
0	19	10.7325	7.30133	29.2912	1.20092
0	20	10.7281	7.50178	29.4766	1.20352
0	21	10.729	7.69697	29.6591	1.20585
0	22	10.7023	7.88283	29.8234	1.20891
0	23	10.7104	8.06017	29.9921	1.21075
0	24	10.6493	8.19907	30.1008	1.21428
0	25	10.4867	8.33627	30.1733	1.22092
0	26	10.3277	8.51425	30.2867	1.22786
0	27	10.1129	8.68664	30.3779	1.23643
0	28	9.82826	8.8643	30.4541	1.24717
0	29	9.45456	9.06099	30.5246	1.26083
0	30	9.07445	9.24146	30.5834	1.27446
0	31	8.68523	9.40808	30.632	1.28821
0	32	8.28443	9.5556	30.6648	1.3021
0	33	7.87801	9.67959	30.6794	1.31594
0	34	7.47015	9.78427	30.6808	1.32967
0	35	7.05648	9.87257	30.6707	1.34346
0	36	6.63188	9.93855	30.6422	1.35744
0	37	6.20231	9.97417	30.5891	1.37141
0	38	5.77703	9.98386	30.5172	1.38514
0	39	5.35358	9.97551	30.4337	1.39876
0	40	4.9259	9.94933	30.3375	1.4125
0	41	4.49738	9.90709	30.2311	1.42628
0	42	4.0752	9.84212	30.1088	1.43985
0	43	3.65897	9.76014	29.9759	1.45326
0	44	3.24321	9.6616	29.832	1.46671
0	45	2.82759	9.54248	29.673	1.48022
0	46	2.4165	9.40986	29.5064	1.49369
0	47	2.01313	9.26243	29.331	1.50702
0	48	1.61316	9.09961	29.1456	1.52036
0	49	1.21797	8.92184	28.9507	1.53368
0	50	0.92145	8.75383	28.7733	1.54376
0	51	0.702262	8.58767	28.602	1.55127
0	52	0.541616	8.41672	28.4284	1.5568
0	53	0.38142	8.28242	28.2923	1.56239
0	54	0.309418	8.13853	28.1479	1.56491
0	55	0.30004	7.95404	27.9634	1.5652
0	56	0.265642	7.76321	27.7724	1.5664
0	57	0.255146	7.56484	27.574	1.56675
0	58	0.241201	7.36541	27.3745	1.56723
0	59	0.24152	7.16454	27.1736	1.5672
0	60	0.238493	6.96335	26.9724	1.56728
0	61	0.234484	6.76265	26.7717	1.5674
0	62	0.23291	6.56212	26.5712	1.56744
0	63	0.23316	6.36076	26.3698	1.5674
0	64	0.234376	6.16006	26.1691	1.56733
0	65	0.2357	5.96063	25.9697	1.56725
0	66	0.2391	5.76225	25.7713	1.56709
0	67	0.241206	5.56396	25.5731	1.56698
0	68	0.241394	5.36472	25.3738	1.56695
0	69	0.243781	5.16412	25.1732	1.56682
0	70	0.24639	4.96227	24.9714	1.56668
0	71	0.249581	4.75991	24.7691	1.56652
0	72	0.252515	4.55805	24.5672	1.56637
0	73	0.256189	4.35744	24.3666	1.56618
0	74	0.260068	4.15816	24.1674	1.56598
0	75	0.2664	3.95987	23.9691	1.56568
0	76	0.270638	3.76157	23.7708	1.56546
0	77	0.273577	3.56237	23.5716	1.56529
0	78	0.27903	3.36201	23.3713	1.56501
0	79	0.284896	3.16063	23.17	1.5647
0	80	0.292087	2.95892	22.9683	1.56433
0	81	0.301226	2.75769	22.7671	1.56388
0	82	0.313057	2.55719	22.5667	1.56329
0	83	0.324839	2.35966	22.3693	1.5627
0	84	0.337106	2.16349	22.1733	1.56207
0	85	0.348975	1.97019	21.9801	1.56146
0	86	0.361781	1.77852	21.7885	1.56079
0	87	0.3749	1.58842	21.5986	1.56009
0	88	0.392048	1.39975	21.4101	1.5592
0	89	0.419953	1.21324	21.2239	1.55778
0	90	0.471579	1.03448	21.0459	1.55522
0	91	0.555846	0.861092	20.8741	1.55105
0	92	0.672054	0.693531	20.7092	1.54528
0	93	0.803197	0.551841	20.5713	1.53873
0	94	0.947091	0.433556	20.4582	1.53152
0	95	1.10087	0.329982	20.3614	1.52377
0	96	1.2593	0.232216	20.2718	1.51574
0	97	1.42185	0.138302	20.1877	1.50744
0	98	1.58869	0.0470578	20.108	1.49887
0	99	1.75964	-0.0426863	20.0315	1.49004
0	100	1.93489	-0.1306	19.9589	1.48093
0	101	2.11378	-0.216548	19.8902	1.47158
0	102	2.3006	-0.302916	19.8237	1.46178
0	103	2.49403	-0.389011	19.7602	1.45157
0	104	2.69241	-0.473864	19.7006	1.44106
0	105	2.89398	-0.557316	19.6451	1.43034
0	106	3.09771	-0.639873	19.593	1.41945
0	107	3.30358	-0.722449	19.5436	1.4084
0	108	3.51242	-0.805706	19.4964	1.39714
0	109	3.72527	-0.88959	19.4519	1.38561
0	110	3.94255	-0.973123	19.4111	1.37382
0	111	4.16342	-1.05472	19.3758	1.36182
0	112	4.38605	-1.13287	19.3469	1.34972
0	113	4.60863	-1.20658	19.3252	1.33765
0	114	4.83043	-1.27558	19.3107	1.32565
0	115	5.05212	-1.34065	19.3028	1.31369
0	116	5.27503	-1.398	19.3054	1.30176
0	117	5.50077	-1.44072	19.3255	1.28991
0	118	5.73074	-1.46025	19.3718	1.27823
0	119	5.96941	-1.45088	19.451	1.26662
0	120	6.22139	-1.40927	19.5675	1.25497
0	121	6.45935	-1.34141	19.7069	1.24456
0	122	6.68821	-1.25265	19.8652	1.23508
0	123	6.91087	-1.14909	20.0372	1.22629
0	124	7.12842	-1.03859	20.2153	1.21801
0	125	7.34347	-0.926323	20.3956	1.21001
0	126	7.55682	-0.812464	20.5781	1.20227
0	127	7.76884	-0.698579	20.7613	1.19472
0	128	7.97861	-0.585282	20.9443	1.18739
0	129	8.18564	-0.468714	21.1304	1.18036
0	130	8.38731	-0.351457	21.316	1.17371
0	131	8.58236	-0.236289	21.4981	1.16741
0	132	8.77005	-0.123029	21.6763	1.1615
0	133	8.95523	-0.011739	21.8525	1.15575
0	134	9.13683	0.10235	22.0304	1.1503
0	135	9.31535	0.218297	22.2094	1.14509
0	136	9.49038	0.337073	22.3902	1.14016
0	137	9.65864	0.469683	22.5811	1.13584
0	138	9.81475	0.622812	22.7859	1.13246
0	139	9.95442	0.801012	23.0066	1.13025
0	140	10.0615	0.988991	23.2223	1.12953
0	141	10.1359	1.18853	23.4345	1.1303
0	142	10.1838	1.39991	23.6462	1.13228
0	143	10.2174	1.61762	23.8576	1.13488
0	144	10.2451	1.83547	24.0669	1.13766
0	145	10.271	2.05291	24.2752	1.14045
0	146	10.2967	2.2704	24.4837	1.1432
0	147	10.3221	2.48851	24.6928	1.14593
0	148	10.3468	2.70715	24.9023	1.14864
0	149	10.3706	2.92536	25.1112	1.15134
0	150	10.3935	3.14184	25.3183	1.15399
1	0	-0.350577	3.49076	23.5049	1.59183
