# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4951	3.07468	25.1346	1.14676
0	1	10.5274	3.27627	25.3317	1.14887
0	2	10.5599	3.47682	25.528	1.15093
0	3	10.5941	3.67701	25.7248	1.15289
0	4	10.6237	3.87883	25.9214	1.155
0	5	10.6559	4.08177	26.1201	1.15701
0	6	10.6905	4.28596	26.321	1.15893
0	7	10.7194	4.49192	26.5214	1.16104
0	8	10.75	4.69747	26.7221	1.16305
0	9	10.7824	4.90211	26.9229	1.16496
0	10	10.8102	5.10707	27.1222	1.16701
0	11	10.8407	5.31215	27.3228	1.16893
0	12	10.873	5.51892	27.5258	1.17079
0	13	10.9035	5.72887	27.7312	1.17272
0	14	10.9345	5.94163	27.9393	1.17465
0	15	10.9652	6.15631	28.1493	1.17659
0	16	10.9952	6.37168	28.3597	1.17853
0	17	11.024	6.58723	28.57	1.18048
0	18	11.0531	6.80326	28.7809	1.1824
0	19	11.0796	7.02136	28.9928	1.1844
0	20	11.1037	7.24238	29.2067	1.18649
0	21	11.1207	7.46662	29.421	1.18881
0	22	11.1191	7.69013	29.6279	1.19168
0	23	11.1429	7.90541	29.8368	1.1936
0	24	11.0875	8.07357	29.973	1.19739
0	25	10.9349	8.23496	30.0682	1.20407
0	26	10.7884	8.43161	30.2	1.21094
0	27	10.5853	8.62411	30.3097	1.21944
0	28	10.3112	8.82126	30.4022	1.23014
0	29	9.94746	9.03668	30.4866	1.24375
0	30	9.5723	9.23553	30.5572	1.25747
0	31	9.18351	9.41834	30.6143	1.27139
0	32	8.78194	9.57822	30.6516	1.28545
0	33	8.37563	9.71368	30.6702	1.2994
0	34	7.96542	9.83019	30.6755	1.3133
0	35	7.54496	9.92708	30.6651	1.32737
0	36	7.11388	9.99516	30.6304	1.34156
0	37	6.68375	10.0325	30.5719	1.35554
0	38	6.25776	10.0482	30.4992	1.3693
0	39	5.82978	10.0462	30.4145	1.38307
0	40	5.39683	10.022	30.3128	1.39695
0	41	4.96574	9.9808	30.2006	1.41078
0	42	4.54226	9.92045	30.0763	1.42436
0	43	4.12123	9.84275	29.9407	1.43789
0	44	3.6996	9.74215	29.7879	1.45147
0	45	3.28416	9.61592	29.6158	1.4649
0	46	2.87556	9.47684	29.4369	1.4782
0	47	2.47403	9.32223	29.2484	1.49138
0	48	2.07876	9.14581	29.0436	1.50447
0	49	1.77823	8.9789	28.8586	1.51447
0	50	1.54966	8.81296	28.6809	1.5221
0	51	1.34394	8.68346	28.5422	1.52908
0	52	1.23837	8.546	28.4007	1.53259
0	53	1.19698	8.39281	28.246	1.53385
0	54	1.14127	8.24095	28.0923	1.53563
0	55	1.09954	8.08372	27.9337	1.53693
0	56	1.06651	7.92353	27.7725	1.53792
0	57	1.03586	7.75788	27.6059	1.53883
0	58	1.00403	7.58605	27.4332	1.53979
0	59	0.973329	7.40861	27.2549	1.54072
0	60	0.943333	7.22564	27.0711	1.54162
0	61	0.914623	7.03773	26.8824	1.54249
0	62	0.888157	6.84624	26.6903	1.54327
0	63	0.864103	6.65307	26.4965	1.54398
0	64	0.841682	6.46009	26.303	1.54464
0	65	0.81978	6.26837	26.1108	1.54528
0	66	0.798451	6.07805	25.92	1.54592
0	67	0.78162	5.88836	25.73	1.54639
0	68	0.761705	5.69624	25.5374	1.54698
0	69	0.736078	5.50088	25.3415	1.54781
0	70	0.707542	5.30095	25.141	1.54876
0	71	0.685354	5.09866	24.9383	1.54948
0	72	0.665769	4.89549	24.7347	1.55009
0	73	0.647489	4.69257	24.5315	1.55067
0	74	0.629897	4.49036	24.329	1.55122
0	75	0.612539	4.28835	24.1267	1.55178
0	76	0.595137	4.08541	23.9234	1.55234
0	77	0.577674	3.88028	23.718	1.55292
0	78	0.560412	3.672	23.5095	1.55349
0	79	0.543867	3.46032	23.2975	1.55405
0	80	0.528547	3.24589	23.0829	1.55456
0	81	0.514451	3.02976	22.8665	1.55502
0	82	0.50094	2.81266	22.6493	1.55546
0	83	0.487522	2.59437	22.4308	1.55591
0	84	0.474086	2.37392	22.2102	1.55637
0	85	0.462392	2.15227	21.9884	1.55676
0	86	0.453693	1.9286	21.7646	1.55701
0	87	0.452626	1.70363	21.5396	1.55692
0	88	0.471646	1.48466	21.321	1.55588
0	89	0.52258	1.27659	21.1138	1.55332
0	90	0.60975	1.07848	20.9174	1.54899
0	91	0.731026	0.888879	20.7309	1.54294
0	92	0.872314	0.726079	20.5726	1.53586
0	93	1.03413	0.587812	20.4407	1.52771
0	94	1.21511	0.46944	20.3311	1.51857
0	95	1.40498	0.360535	20.2332	1.50891
0	96	1.59775	0.257773	20.1435	1.49905
0	97	1.79284	0.157733	20.0588	1.48899
0	98	1.9889	0.0591413	19.9776	1.4788
0	99	2.18788	-0.0369013	19.9013	1.4684
0	100	2.38864	-0.129548	19.8307	1.45785
0	101	2.58878	-0.218469	19.766	1.44729
0	102	2.78553	-0.303919	19.7066	1.43684
0	103	2.97689	-0.386067	19.6517	1.42664
0	104	3.17145	-0.466659	19.601	1.41622
