# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.664	36.3332	5.61	5.38785	60.3072	0	0	0	98.664	0.939208	150	30	24.8257	1.34426	0	1.62048
1	1	1	0	99.3294	36.2176	-4.79588	5.90524	59.9762	0	0	0	99.3294	0.951585	151	30	25.1765	1.76384	0	1.52111
2	1	1	0	97.3033	35.836	16.0063	4.52127	56.6443	0	0	0	97.3033	0.952132	152	30	28.2694	0.970365	0	1.6424
3	1	1	0	100.923	36.9856	-15.7926	3.58655	57.2569	0	0	0	100.923	0.927122	151	30	27.4191	2.18611	0	1.70044
4	1	1	0	107.079	37.8664	26.6524	2.20137	51.2868	0	0	0	107.079	0.938438	155	30	33.9078	0.668072	0	1.70044
5	1	1	0	81.4401	32.7402	-26.5908	1.07739	51.6225	0	0	0	81.4401	0.954742	146	22	33.2286	2.5002	0	1.74076
6	1	1	0	93.4713	35.6364	36.9392	-1.47277	45.6349	0	0	0	93.4713	0.92491	131	30	40.7718	0.439038	0	1.76216
7	1	1	0	95.6894	36.0007	-37.1318	-1.84857	45.3946	0	0	0	95.6894	0.927794	145	30	40.8507	2.7136	0	1.76973
8	1	1	0	62.2908	28.505	45.6939	-5.29692	40.7212	0	0	0	62.2908	0.963367	132	22	47.6155	0.28761	0	1.80675
9	1	1	0	58.0979	27.4074	-45.4121	-6.00209	40.7755	0	0	0	58.0979	0.971928	125	22	47.2149	2.86702	0	1.82157
10	2	0	0	68.8066	30.3592	0.815453	-2.78769	69.4341	0	0	0	68.8066	0.938119	148	30	16.035	1.52205	0	0
11	2	0	0	55.5473	26.8633	10.0132	-3.77534	66.5216	0	0	0	55.5473	0.967282	97	22	18.0397	0.984628	0	0
12	2	0	0	69.9622	30.8538	-9.80325	-3.42612	66.2297	0	0	0	69.9622	0.923541	144	30	18.2549	2.13992	0	0
13	2	0	0	74.5802	31.5582	19.4434	-4.96296	59.944	0	0	0	74.5802	0.941042	133	30	23.8387	0.61946	0	0
14	2	0	0	72.215	31.5351	-20.6774	-5.66952	58.9799	0	0	0	72.215	0.912532	157	30	24.5249	2.57644	0	0
15	2	0	0	73.0931	31.7905	30.7033	-7.95272	51.7121	0	0	0	73.0931	0.908849	155	30	32.5321	0.34006	0	0
16	2	0	0	65.0844	29.1556	-30.9198	-8.30578	51.3422	0	0	0	65.0844	0.962153	139	22	32.6856	2.81462	0	0
17	2	1	0	59.6753	27.9274	40.7074	-11.2123	44.6763	0	0	0	59.6753	0.961487	137	22	41.3756	0.184517	0	0
18	2	1	0	59.2974	27.9537	-40.2255	-11.5786	44.7823	0	0	0	59.2974	0.9536	136	22	40.9028	2.96402	0	0
19	3	0	0	64.4243	29.4914	3.94521	-11.3679	77.7539	86.2612	0	0	64.4243	0.930826	128	26	8.40154	1.08658	0	0
20	3	0	0	62.6904	28.5061	-4.37128	-11.2233	76.8258	85.6318	0	0	62.6904	0.969472	133	20	8.76751	2.09725	0	0
21	3	0	0	75.7191	31.9239	13.7101	-12.3653	68.0365	80.4641	0	0	75.7191	0.933648	160	30	15.1156	0.439996	0	0
22	3	0	0	73.4027	31.4614	-13.9185	-11.7548	67.3255	79.3583	0	0	73.4027	0.931894	152	30	15.632	2.6738	0	0
23	3	0	0	74.2801	31.4997	23.8196	-13.9936	58.3949	71.4193	0	0	74.2801	0.94074	149	30	24.2669	0.199533	0	0
24	3	0	0	73.8551	31.163	-24.504	-14.7545	57.427	70.6882	0	0	73.8551	0.955682	141	30	24.8699	2.97805	0	0
25	3	1	0	80.0237	32.237	33.8536	-16.8567	49.8863	62.2901	0	0	80.0237	0.967652	156	30	33.8754	0.0575055	0	0
26	3	1	0	76.2957	31.4432	-34.1895	-17.5963	49.279	61.7502	0	0	76.2957	0.969746	144	30	34.2449	3.10633	0	0
27	4	0	0	77.7342	31.7356	-0.27386	-20.8337	77.48	101.339	0	0	77.7342	0.969902	112	30	2.05333	-1.72137	0	0
