# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.148	37.1832	5.45242	1.62277	59.4055	0	0	0	104.148	0.946603	154	30	23.4478	1.34106	0	1.61348
1	1	1	0	100.99	36.4215	-5.53529	2.09218	59.4705	0	0	0	100.99	0.956687	155	30	23.976	1.80861	0	1.52811
2	1	1	0	97.843	35.7928	16.6616	1.16099	55.0439	0	0	0	97.843	0.95973	154	30	27.8258	0.933872	0	1.6125
3	1	1	0	110.064	38.8849	-17.8669	0.688192	55.7666	0	0	0	110.064	0.914727	153	30	28.333	2.25827	0	1.6394
4	1	1	0	110.275	38.2438	28.0318	-0.152335	49.0701	0	0	0	110.275	0.947473	161	30	34.9693	0.646188	0	1.64176
5	1	1	0	79.7223	32.3536	-30.065	-2.06774	49.5099	0	0	0	79.7223	0.957069	144	22	35.7364	2.57635	0	1.70367
6	1	1	0	94.4648	35.6989	39.1439	-3.09361	43.1182	0	0	0	94.4648	0.931475	131	30	43.0301	0.434541	0	1.69545
7	1	1	0	97.5487	36.3371	-40.6072	-6.37847	43.8066	0	0	0	97.5487	0.928389	144	30	43.3367	2.79232	0	1.77403
8	1	1	0	60.281	27.9667	47.9226	-6.66595	38.5888	0	0	0	60.281	0.968519	129	22	49.9727	0.295293	0	1.74532
9	1	1	0	58.1725	27.423	-48.5306	-11.3118	39.573	0	0	0	58.1725	0.972072	125	22	49.6401	2.94087	0	1.83902
10	2	0	0	72.0025	31.2493	0.353321	-6.50229	68.5326	0	0	0	72.0025	0.926564	148	30	14.7087	1.55445	0	0
11	2	0	0	56.5183	26.8924	10.5377	-6.88431	64.2541	0	0	0	56.5183	0.982066	99	22	17.7165	0.941686	0	0
12	2	0	0	71.8894	31.3726	-11.1462	-6.26188	65.1018	0	0	0	71.8894	0.917857	144	30	18.7132	2.21638	0	0
13	2	0	0	73.28	31.3449	20.8156	-7.42995	57.2621	0	0	0	73.28	0.937265	133	30	24.869	0.58724	0	0
14	2	0	0	73.4177	31.7468	-22.7748	-7.6974	57.1564	0	0	0	73.4177	0.915403	157	30	26.5783	2.6083	0	0
15	2	0	0	72.585	32.1931	32.6803	-9.47944	49.0884	0	0	0	72.585	0.880098	155	30	34.6153	0.345699	0	0
16	2	0	0	70.1405	30.3114	-33.3742	-11.6686	49.9484	0	0	0	70.1405	0.959329	139	22	34.8196	2.86405	0	0
17	2	1	0	60.4848	28.2065	43.2104	-12.7516	42.3448	0	0	0	60.4848	0.95534	137	22	43.9196	0.193776	0	0
18	2	1	0	59.8258	28.096	-42.729	-16.1793	43.7494	0	0	0	59.8258	0.952378	136	22	43.1361	3.02473	0	0
19	3	0	0	74.441	31.3334	4.68197	-14.4082	74.8111	83.0035	0	0	74.441	0.952814	129	30	8.19316	0.979215	0	0
20	3	0	0	68.5708	29.6507	-5.55727	-14.1287	75.7608	83.3937	0	0	68.5708	0.980118	135	22	9.07088	2.24605	0	0
21	3	0	0	80.1025	32.846	15.6144	-15.0535	65.0024	76.1054	0	0	80.1025	0.933019	165	30	16.6789	0.377992	0	0
22	3	0	0	87.069	33.7119	-16.0249	-14.5453	65.7048	76.4934	0	0	87.069	0.962733	152	30	17.4594	2.74999	0	0
23	3	0	0	72.8263	31.1696	26.3643	-15.7031	55.6459	67.0109	0	0	72.8263	0.941967	149	30	26.8226	0.206742	0	0
24	3	0	0	79.5206	32.5785	-26.5191	-17.5661	56.377	68.5266	0	0	79.5206	0.941515	141	30	26.88	3.00565	0	0
25	3	1	0	80.0009	32.2014	36.4435	-18.2729	47.5251	58.3531	0	0	80.0009	0.969519	157	30	36.4491	0.0806418	0	0
26	3	1	0	78.3537	31.9478	-36.0076	-21.5695	48.7589	60.8517	0	0	78.3537	0.96469	144	30	36.1223	-3.13161	0	0
27	4	0	0	80.8066	32.3722	-0.151664	-22.8671	80.2888	97.1316	0	0	80.8066	0.968974	114	30	1.67902	-1.729	0	0
28	4	0	0	82.8289	32.8326	10.7543	-23.2448	70.1636	88.5674	0	0	82.8289	0.965567	132	30	10.8344	-0.189026	0	0
29	4	0	0	77.9404	32.0113	-9.92473	-23.372	72.0758	90.106	0	0	77.9404	0.9558	124	30	10.268	-2.92935	0	0
30	4	0	0	75.286	31.1052	21.0274	-23.8707	60.258	76.6615	0	0	75.286	0.97782	119	22	21.0832	-0.126587	0	0
31	4	0	0	84.2468	33.2582	-19.251	-24.6295	62.676	79.8641	0	0	84.2468	0.957122	132	30	19.6637	-2.96676	0	0
32	4	1	0	79.6659	32.2679	29.8126	-24.8314	52.3792	66.6227	0	0	79.6659	0.961484	149	30	29.9198	-0.121367	0	0
33	4	1	0	75.1729	31.3394	-29.0201	-27.494	53.7421	69.5392	0	0	75.1729	0.961808	148	30	29.8032	-2.92911	0	0
34	5	0	0	80.0505	32.2345	5.68655	-31.5188	68.4171	99.3319	0	0	80.0505	0.968124	118	30	11.72	-1.07518	0	0
35	5	0	0	79.742	32.0722	-4.77718	-32.1936	68.7993	101.92	0	0	79.742	0.974179	111	30	12.0239	-1.98963	0	0
36	5	0	0	60.8715	27.9589	16.0157	-32.0031	61.0685	83.8087	0	0	60.8715	0.978554	98	22	19.2201	-0.596322	0	0
37	5	0	0	56.9619	26.9849	-13.6326	-32.829	63.2331	88.4997	0	0	56.9619	0.982997	84	22	17.999	-2.43979	0	0
38	5	1	0	78.6545	32.0187	25.4889	-33.026	53.4449	71.7639	0	0	78.6545	0.964107	154	30	27.9926	-0.435813	0	0
39	5	1	0	76.8594	31.7792	-23.2599	-34.2636	55.5468	75.8265	0	0	76.8594	0.956357	150	30	26.7714	-2.63222	0	0
40	6	0	0	79.9658	32.1816	1.53799	-40.4002	61.0255	93.4242	0	0	79.9658	0.970283	114	30	19.244	-1.49667	0	0
41	6	0	0	77.8573	31.7807	10.9743	-40.3859	58.288	85.8731	0	0	77.8573	0.968682	104	30	22.0391	-1.05546	0	0
42	6	0	0	80.645	32.87	-8.50794	-41.8871	58.3814	87.6747	0	0	80.645	0.937966	115	30	22.4032	-1.96579	0	0
43	6	1	0	72.5803	30.7729	20.4327	-40.4736	53.1331	75.1982	0	0	72.5803	0.963143	136	30	28.0004	-0.758746	0	0
