# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.9788	33.9306	5.02311	3.77404	62.4982	0	0	0	83.9788	0.916634	149	28	23.291	1.36387	0	1.54514
1	1	1	0	94.0501	35.6852	-3.96214	3.54354	62.6009	0	0	0	94.0501	0.928096	150	30	22.9512	1.75483	0	1.59645
2	1	1	0	87.5457	34.4158	14.125	3.6294	58.9316	0	0	0	87.5457	0.928816	151	28	26.5679	1.02078	0	1.57284
3	1	1	0	87.0367	34.6179	-13.2517	1.75673	60.2119	0	0	0	87.0367	0.912665	150	28	24.7719	2.14665	0	1.7084
4	1	1	0	86.8713	34.1711	23.5482	2.06785	54.1928	0	0	0	86.8713	0.934906	148	27	31.4336	0.735386	0	1.63957
5	1	1	0	76.9592	31.7561	-22.2482	0.64288	55.1178	0	0	0	76.9592	0.958994	143	22	29.8707	2.42307	0	1.7027
6	1	1	0	74.2342	32.1097	32.1605	-0.225041	49.1015	0	0	0	74.2342	0.90478	131	25	37.0447	0.532121	0	1.69271
7	1	1	0	85.9188	34.3163	-31.3558	-0.473595	49.1763	0	0	0	85.9188	0.916846	149	28	36.6351	2.61076	0	1.69986
8	1	1	0	61.0141	28.0213	40.1302	-2.84663	44.2684	0	0	0	61.0141	0.976482	135	21	43.0462	0.385178	0	1.73335
9	1	1	0	55.2222	26.6255	-39.4354	-2.8538	44.2629	0	0	0	55.2222	0.97888	125	20	42.8406	2.75465	0	1.73252
10	2	0	0	60.4506	28.1165	0.885475	-5.32524	72.5237	0	0	0	60.4506	0.960923	148	28	13.7102	1.52354	0	0
11	2	0	0	49.7536	25.7867	8.94508	-5.5011	68.8851	0	0	0	49.7536	0.940246	97	21	16.0804	0.998601	0	0
12	2	0	0	61.4889	28.5442	-8.34016	-6.1789	69.7017	0	0	0	61.4889	0.948358	144	29	15.4428	2.15973	0	0
13	2	0	0	60.3067	28.3067	17.2888	-4.99088	62.2367	0	0	0	60.3067	0.945794	133	29	22.0806	0.688482	0	0
14	2	0	0	66.3802	29.5464	-17.5538	-7.78037	62.6119	0	0	0	66.3802	0.955517	155	30	21.0446	2.57816	0	0
