# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.0239	33.3463	4.85647	3.29942	62.4982	0	0	0	80.0239	0.904344	149	27	22.7667	1.3697	0	1.55052
1	1	1	0	93.4715	35.6592	-3.88733	3.12211	62.6009	0	0	0	93.4715	0.923734	150	30	22.525	1.75819	0	1.59107
2	1	1	0	86.0904	34.061	13.7177	3.38469	58.9316	0	0	0	86.0904	0.932503	151	28	26.1008	1.03127	0	1.55764
3	1	1	0	84.5187	34.2322	-12.9	1.4834	60.2119	0	0	0	84.5187	0.906343	150	27	24.3803	2.14336	0	1.69937
4	1	1	0	84.3044	33.762	22.9803	1.9065	54.1928	0	0	0	84.3044	0.9294	148	26	30.8452	0.745127	0	1.62862
5	1	1	0	75.585	31.434	-21.6728	0.557786	55.1178	0	0	0	75.585	0.961271	143	22	29.4286	2.41427	0	1.69008
6	1	1	0	72.0225	31.6197	31.4818	0.0123313	49.1015	0	0	0	72.0225	0.905236	131	25	36.5176	0.547869	0	1.67351
7	1	1	0	83.7297	33.8647	-30.7018	-0.349124	49.1763	0	0	0	83.7297	0.917475	149	27	36.1918	2.59992	0	1.68453
8	1	1	0	60.7761	27.9721	39.5203	-2.1949	44.2684	0	0	0	60.7761	0.976093	135	21	42.664	0.405082	0	1.70829
9	1	1	0	55.1409	26.6066	-38.8224	-2.52401	44.2629	0	0	0	55.1409	0.978824	125	20	42.4619	2.74289	0	1.71576
10	2	0	0	58.4453	27.6281	0.936806	-5.68049	72.5237	0	0	0	58.4453	0.962179	148	28	13.3428	1.52373	0	0
11	2	0	0	48.4551	25.381	8.92112	-5.76251	68.8851	0	0	0	48.4551	0.945219	97	21	15.7995	0.994307	0	0
12	2	0	0	58.4343	27.7773	-8.1629	-6.62426	69.7017	0	0	0	58.4343	0.951694	144	28	15.0048	2.17076	0	0
13	2	0	0	59.1938	28.0121	17.0804	-5.27493	62.2367	0	0	0	59.1938	0.947972	133	29	21.677	0.686143	0	0
14	2	0	0	64.2144	29.0938	-17.2207	-7.92273	62.6119	0	0	0	64.2144	0.953326	155	29	20.741	2.57769	0	0
15	2	0	0	59.6817	28.3603	26.5147	-7.2821	55.0355	0	0	0	59.6817	0.932457	155	29	28.7097	0.420755	0	0
16	2	0	0	55.8229	26.8427	-26.0817	-8.16394	54.9464	0	0	0	55.8229	0.973578	139	20	28.532	2.7517	0	0
17	2	1	0	54.5195	26.5916	35.6009	-8.88405	48.1944	0	0	0	54.5195	0.968886	137	20	36.7154	0.279377	0	0
18	2	1	0	54.3315	26.5337	-34.758	-9.20265	48.316	0	0	0	54.3315	0.969765	136	19	36.4122	2.86892	0	0
19	3	0	0	51.2791	25.857	4.25667	-13.3993	78.4899	89.9973	0	0	51.2791	0.963818	128	24	6.8591	0.957542	0	0
20	3	0	0	48.0639	25.0187	-3.48864	-13.6884	79.1287	90.4675	0	0	48.0639	0.964934	131	19	6.53655	2.19074	0	0
21	3	0	0	71.2098	30.9126	13.1114	-13.7196	69.346	83.6841	0	0	71.2098	0.936434	159	30	13.8518	0.391771	0	0
22	3	0	0	58.1316	27.8295	-11.6415	-14.5621	69.9464	84.8374	0	0	58.1316	0.943217	149	27	12.751	2.7854	0	0
23	3	0	0	61.3283	29.4742	21.13	-14.2244	61.1349	75.1569	0	0	61.3283	0.887129	147	26	21.3635	0.225853	0	0
24	3	0	0	48.357	25.4504	-21.3395	-15.4714	60.0627	74.5174	0	0	48.357	0.938169	137	23	21.9356	2.97963	0	0
25	3	1	0	80.2923	32.3116	30.0795	-15.8118	52.8812	65.8838	0	0	80.2923	0.966425	156	30	29.9416	0.106969	0	0
26	3	1	0	65.3662	28.9913	-30.1426	-16.1667	52.3844	65.3777	0	0	65.3662	0.9773	143	26	30.5839	3.04854	0	0
27	4	0	0	66.8954	29.4616	0.44038	-21.8378	76.9114	104.22	0	0	66.8954	0.968487	111	29	2.83231	-1.52441	0	0
28	4	0	0	57.6159	27.9617	8.7277	-22.0121	71.7035	95.3239	0	0	57.6159	0.926027	131	23	8.93841	-0.3427	0	0
29	4	0	0	53.5642	26.9595	-7.72736	-22.5497	71.8086	96.2232	0	0	53.5642	0.926109	123	23	8.782	-2.72655	0	0
30	4	0	0	62.5753	28.3905	16.651	-22.9701	63.9478	84.2055	0	0	62.5753	0.97559	111	22	16.8153	-0.237827	0	0
31	4	0	0	68.8854	30.2022	-15.606	-22.7742	64.3022	84.4449	0	0	68.8854	0.948984	131	27	16.3544	-2.90926	0	0
32	4	1	0	69.2737	30.1185	25.2455	-23.2276	56.2256	73.0553	0	0	69.2737	0.959645	149	27	25.2909	-0.167606	0	0
33	4	1	0	67.3437	29.5603	-24.8133	-23.1637	55.895	72.5783	0	0	67.3437	0.968474	147	26	25.4636	-2.97768	0	0
34	5	0	0	69.2245	29.8818	4.74852	-30.4394	66.6044	98.3561	0	0	69.2245	0.97422	116	30	12.2627	-1.20035	0	0
35	5	0	0	65.6023	29.099	-4.45221	-30.8365	65.8076	97.1658	0	0	65.6023	0.973582	111	28	12.7503	-1.95349	0	0
36	5	0	0	49.3769	25.2743	13.364	-30.8919	61.9356	87.2332	0	0	49.3769	0.971348	98	19	17.6535	-0.738451	0	0
37	5	0	0	46.4274	24.3926	-12.3147	-30.955	62.0556	87.5695	0	0	46.4274	0.980548	84	19	17.3804	-2.38375	0	0
38	5	1	0	72.7069	30.7189	21.677	-31.1481	56.0383	76.6842	0	0	72.7069	0.968218	154	28	24.5755	-0.516647	0	0
39	5	1	0	71.3509	30.3881	-20.7764	-30.8695	56.3122	76.9103	0	0	71.3509	0.970959	150	28	24.1926	-2.62919	0	0
40	6	0	0	58.9273	27.7942	0.370747	-38.7794	58.8316	87.8448	0	0	58.9273	0.958557	112	27	19.7709	-1.56768	0	0
41	6	0	0	60.3598	28.785	9.07441	-39.0634	57.2234	84.0862	0	0	60.3598	0.915433	104	25	21.8867	-1.15875	0	0
42	6	0	0	67.7243	30.3502	-8.10656	-39.6786	56.7212	83.4139	0	0	67.7243	0.923916	115	29	22.3176	-1.95744	0	0
43	6	1	0	62.8006	28.5681	17.4227	-38.6997	54.0122	77.0841	0	0	62.8006	0.966968	135	26	26.0886	-0.855316	0	0
44	6	1	0	70.1257	30.1935	-16.9276	-39.042	53.6525	76.5366	0	0	70.1257	0.966628	142	29	26.4281	-2.28129	0	0
45	7	0	1	82.4542	34.1391	-0.120016	-48.0094	50.9262	75.5932	0	0	82.4542	0.889035	152	28	29.004	-1.58559	0	0
46	7	0	1	70.9797	32.2158	7.93682	-47.9042	50.3219	74.248	0	0	70.9797	0.859421	141	24	29.8854	-1.31271	0	0
47	7	0	1	62.2979	29.7891	-8.47133	-48.0748	49.9317	73.5073	0	0	62.2979	0.882202	139	21	30.3635	-1.86416	0	0
48	7	1	1	70.3583	30.6414	15.9936	-47.2723	48.667	70.6121	0	0	70.3583	0.941689	145	27	32.324	-1.06417	0	0
49	7	1	1	56.8509	27.8989	-16.2528	-47.0849	48.4111	70.0417	0	0	56.8509	0.917855	141	21	32.5972	-2.10375	0	0
