# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.2142	35.23	5.17022	5.31891	61.3349	0	0	0	92.2142	0.933649	149	30	24.4966	1.35953	0	1.62901
1	1	1	0	93.7545	35.4179	-4.50598	5.88282	61.1636	0	0	0	93.7545	0.939197	150	30	24.9325	1.75388	0	1.51259
2	1	1	0	94.1103	35.4059	15.0223	4.59163	57.7702	0	0	0	94.1103	0.943399	151	30	27.6415	0.997669	0	1.63928
3	1	1	0	94.6367	36.0832	-14.6328	3.86205	58.7488	0	0	0	94.6367	0.913397	150	30	26.8537	2.14856	0	1.68825
4	1	1	0	103.6	37.4786	25.2471	2.39601	52.6818	0	0	0	103.6	0.926832	155	30	32.8322	0.695149	0	1.6983
5	1	1	0	83.3884	33.3317	-24.9593	1.72311	53.3281	0	0	0	83.3884	0.943192	144	22	32.2336	2.45808	0	1.7242
6	1	1	0	90.2504	35.0356	35.1018	-0.933331	47.4056	0	0	0	90.2504	0.923932	131	30	39.282	0.467415	0	1.75601
7	1	1	0	95.0507	35.9928	-35.227	-0.865743	47.1709	0	0	0	95.0507	0.922006	144	30	39.4838	2.67484	0	1.75169
8	1	1	0	62.9747	28.6529	44.0095	-4.1775	42.4014	0	0	0	62.9747	0.963919	135	22	46.2911	0.317586	0	1.79049
9	1	1	0	59.1404	27.623	-43.4365	-4.61796	42.4857	0	0	0	59.1404	0.973981	125	22	45.6733	2.82971	0	1.80113
10	2	0	0	68.2267	30.109	0.867518	-3.14088	71.4296	0	0	0	68.2267	0.945737	148	30	15.5146	1.517	0	0
11	2	0	0	52.8531	26.2736	9.60293	-4.01601	68.0978	0	0	0	52.8531	0.962146	97	22	17.4709	0.991133	0	0
12	2	0	0	65.7854	29.8374	-9.31236	-3.51604	68.0866	0	0	0	65.7854	0.928573	144	30	17.7726	2.12451	0	0
13	2	0	0	69.8618	30.5039	18.6215	-4.8964	60.9102	0	0	0	69.8618	0.943494	133	30	23.113	0.636423	0	0
14	2	0	0	67.0313	30.168	-19.4895	-5.30829	60.7308	0	0	0	67.0313	0.925541	156	30	23.6367	2.5427	0	0
15	2	0	0	68.8129	30.9779	29.3982	-7.74543	53.4034	0	0	0	68.8129	0.901108	155	30	31.3183	0.355056	0	0
16	2	0	0	65.1556	29.1066	-29.0867	-7.78215	53.2332	0	0	0	65.1556	0.966447	139	22	31.076	2.78491	0	0
17	2	1	0	59.186	27.7834	39.2148	-10.355	46.5503	0	0	0	59.186	0.963517	137	22	40.0464	0.208211	0	0
18	2	1	0	59.3857	27.7999	-38.2664	-10.6141	46.6717	0	0	0	59.3857	0.965618	136	22	39.1302	2.9352	0	0
19	3	0	0	62.4434	29.0529	3.96628	-11.5694	78.5131	88.5891	0	0	62.4434	0.929648	128	25	8.08472	1.06276	0	0
20	3	0	0	62.2474	28.3084	-4.46493	-11.4055	77.9657	88.3938	0	0	62.2474	0.976115	133	19	8.51299	2.12752	0	0
21	3	0	0	70.9148	30.6378	13.2593	-12.4717	68.0646	81.566	0	0	70.9148	0.949359	159	30	14.5907	0.435957	0	0
22	3	0	0	82.1617	33.0441	-13.6173	-12.4098	68.3969	81.7521	0	0	82.1617	0.945565	152	30	15.0023	2.71385	0	0
23	3	0	0	77.4109	32.2598	22.7915	-14.0194	59.8399	73.4949	0	0	77.4109	0.934738	149	30	23.221	0.200014	0	0
24	3	0	0	71.2658	30.8657	-23.3565	-15.0505	58.856	72.8213	0	0	71.2658	0.940025	141	28	23.6626	2.98961	0	0
25	3	1	0	79.5607	32.1384	32.8416	-16.4899	51.9038	64.8543	0	0	79.5607	0.967965	156	30	32.8782	0.0652279	0	0
26	3	1	0	76.691	31.5472	-32.579	-17.1131	51.0261	63.9129	0	0	76.691	0.968352	144	30	32.6477	3.09502	0	0
27	4	0	0	73.6786	30.9845	0.0181491	-20.7857	76.968	103.011	0	0	73.6786	0.96441	111	30	2.1527	-1.57786	0	0
28	4	0	0	66.6807	29.8283	8.8573	-21.0604	71.528	94.2382	0	0	66.6807	0.94179	132	26	9.15172	-0.268449	0	0
29	4	0	0	66.9216	30.3151	-8.58163	-21.3659	71.1504	93.8111	0	0	66.9216	0.915078	123	27	9.03807	-2.83441	0	0
30	4	0	0	73.5919	31.0296	17.4102	-21.8766	63.4198	83.2024	0	0	73.5919	0.960479	115	22	17.677	-0.184538	0	0
31	4	0	0	77.5388	31.934	-17.1223	-22.6195	63.301	83.1317	0	0	77.5388	0.955478	131	30	17.6128	-2.91327	0	0
32	4	1	0	78.0164	32.0117	26.7968	-23.4135	55.3932	72.2916	0	0	78.0164	0.956704	149	30	27.1871	-0.176756	0	0
33	4	1	0	72.9391	30.8219	-26.9852	-24.3401	54.6146	71.444	0	0	72.9391	0.964831	147	30	27.6147	-2.93342	0	0
34	5	0	0	74.9218	31.1185	4.38935	-29.7773	66.778	99.7483	0	0	74.9218	0.972256	117	30	11.9654	-1.19819	0	0
35	5	0	0	72.7018	30.8284	-4.99695	-30.338	65.7074	97.272	0	0	72.7018	0.961288	111	30	12.7402	-1.97669	0	0
36	5	0	0	56.7598	27.052	13.7239	-30.3525	61.6012	87.2162	0	0	56.7598	0.974658	98	21	18.0216	-0.707983	0	0
37	5	0	0	54.2167	26.3686	-13.1488	-30.8219	61.0677	86.6834	0	0	54.2167	0.979869	84	21	17.9538	-2.39532	0	0
38	5	1	0	76.8847	31.7257	22.5372	-31.1772	55.2078	75.9124	0	0	76.8847	0.959905	154	30	25.764	-0.508525	0	0
39	5	1	0	76.8648	31.7369	-22.213	-31.6125	54.7948	75.4126	0	0	76.8648	0.958978	150	30	25.756	-2.61344	0	0
40	6	0	0	67.2849	29.6714	0.123758	-38.5247	58.8904	88.8747	0	0	67.2849	0.960399	113	30	19.8919	-1.56625	0	0
41	6	0	0	72.9749	31.1931	9.04676	-38.8446	57.1333	84.7321	0	0	72.9749	0.942466	104	29	22.1303	-1.15131	0	0
42	6	0	0	75.4065	32.0801	-8.73593	-40.2228	55.8642	82.8637	0	0	75.4065	0.92076	115	30	23.3028	-1.95662	0	0
43	6	1	0	72.1225	30.6901	17.9743	-38.702	53.4923	76.8451	0	0	72.1225	0.96224	136	30	26.9192	-0.841329	0	0
44	6	1	0	74.4669	31.1521	-17.6341	-39.5108	52.6924	75.7202	0	0	74.4669	0.964268	142	30	27.35	-2.2731	0	0
45	7	0	1	92.7849	36.5511	-0.388103	-48.825	50.2039	75.2722	0	0	92.7849	0.872741	152	30	30.1949	-1.58475	0	0
46	7	0	1	85.4781	35.4481	7.8444	-48.3969	49.7843	74.1846	0	0	85.4781	0.85483	141	30	30.7718	-1.31415	0	0
47	7	0	1	67.0405	30.8105	-8.89931	-49.0091	49.0981	72.9617	0	0	67.0405	0.887463	139	22	31.6623	-1.8568	0	0
48	7	1	1	80.1503	32.6767	16.4613	-47.645	48.0952	70.3567	0	0	80.1503	0.943273	145	30	33.3402	-1.05557	0	0
49	7	1	1	59.7191	28.5842	-16.9905	-47.7046	47.6624	69.5075	0	0	59.7191	0.918484	141	22	33.6893	-2.10055	0	0
