# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4591	3.07436	25.1619	1.14905
0	1	10.4907	3.27608	25.3589	1.15116
0	2	10.5227	3.47676	25.5553	1.15322
0	3	10.5564	3.67712	25.7522	1.15518
0	4	10.5857	3.87917	25.9489	1.15729
0	5	10.6175	4.08236	26.1478	1.1593
0	6	10.6516	4.28678	26.3488	1.16122
0	7	10.6801	4.49287	26.5493	1.16332
0	8	10.7103	4.69847	26.7501	1.16533
0	9	10.7423	4.90311	26.9508	1.16723
0	10	10.7698	5.1081	27.1502	1.16927
0	11	10.7999	5.31335	27.3509	1.17119
0	12	10.8324	5.52031	27.5543	1.17302
0	13	10.8624	5.73063	27.7599	1.17496
0	14	10.8933	5.94368	27.9684	1.17688
0	15	10.9229	6.15869	28.1783	1.17884
0	16	10.9523	6.37415	28.3888	1.18078
0	17	10.9805	6.58963	28.5988	1.18273
0	18	11.0088	6.80551	28.8094	1.18466
0	19	11.0345	7.02337	29.0209	1.18667
0	20	11.058	7.24409	29.2345	1.18875
0	21	11.0745	7.46802	29.4485	1.19107
0	22	11.0723	7.69121	29.6551	1.19393
0	23	11.0957	7.90618	29.8636	1.19585
0	24	11.04	8.07367	29.9993	1.19962
0	25	10.8869	8.23408	30.0939	1.20629
0	26	10.74	8.42977	30.2251	1.21314
0	27	10.5367	8.62097	30.3341	1.22162
0	28	10.2628	8.81652	30.4259	1.23229
0	29	9.89915	9.03003	30.5093	1.24585
0	30	9.52419	9.22687	30.579	1.25953
0	31	9.13561	9.40756	30.635	1.27341
0	32	8.73431	9.56526	30.6712	1.28743
0	33	8.3283	9.69857	30.6886	1.30134
0	34	7.91845	9.81294	30.6927	1.31521
0	35	7.49845	9.90769	30.6812	1.32923
0	36	7.06787	9.97361	30.6453	1.34339
0	37	6.63831	10.0086	30.5855	1.35733
0	38	6.2131	10.0219	30.5113	1.37104
0	39	5.78613	10.0175	30.4251	1.38477
0	40	5.35431	9.99093	30.322	1.3986
0	41	4.92438	9.94737	30.2083	1.41238
0	42	4.50226	9.88457	30.0825	1.42591
0	43	4.08285	9.80455	29.9455	1.43938
0	44	3.66283	9.70206	29.7915	1.45291
0	45	3.24855	9.57445	29.6187	1.46629
0	46	2.84089	9.43433	29.4395	1.47957
0	47	2.44003	9.2791	29.2509	1.49273
0	48	2.0454	9.1017	29.0457	1.5058
0	49	1.74546	8.93271	28.8591	1.51579
0	50	1.51742	8.76356	28.6785	1.52341
0	51	1.3121	8.62974	28.5357	1.53037
0	52	1.20674	8.488	28.39	1.53388
0	53	1.16614	8.32982	28.2305	1.53511
0	54	1.11208	8.17392	28.0728	1.53683
0	55	1.07278	8.01477	27.9124	1.53805
0	56	1.04058	7.85434	27.751	1.53902
0	57	1.01209	7.68894	27.5848	1.53986
0	58	0.981038	7.51773	27.4128	1.5408
0	59	0.952057	7.34058	27.2348	1.54167
0	60	0.923071	7.1579	27.0514	1.54254
0	61	0.894984	6.97022	26.863	1.54339
0	62	0.868951	6.7789	26.6711	1.54417
0	63	0.845262	6.58584	26.4774	1.54487
0	64	0.823174	6.39289	26.284	1.54552
0	65	0.801589	6.20115	26.0918	1.54616
0	66	0.780561	6.01079	25.9009	1.54679
0	67	0.764024	5.82106	25.7109	1.54726
0	68	0.744304	5.62889	25.5183	1.54785
0	69	0.718746	5.43347	25.3224	1.54868
0	70	0.690164	5.23344	25.1218	1.54964
0	71	0.668183	5.03097	24.9189	1.55035
0	72	0.649015	4.82753	24.7151	1.55096
0	73	0.630964	4.62431	24.5116	1.55153
0	74	0.613495	4.42172	24.3087	1.55209
0	75	0.595868	4.21931	24.106	1.55267
0	76	0.578665	4.0159	23.9023	1.55323
0	77	0.561732	3.81025	23.6964	1.55379
0	78	0.545258	3.6014	23.4873	1.55434
0	79	0.528613	3.38924	23.2749	1.55491
0	80	0.513123	3.17432	23.0597	1.55543
0	81	0.498966	2.95767	22.8429	1.55591
0	82	0.485068	2.73997	22.625	1.55638
0	83	0.472004	2.52087	22.4058	1.55682
0	84	0.458351	2.29941	22.1841	1.55729
0	85	0.447261	2.07647	21.9611	1.55766
0	86	0.438938	1.85135	21.7359	1.55791
0	87	0.438359	1.62481	21.5093	1.5578
0	88	0.457797	1.40433	21.2891	1.55675
0	89	0.508806	1.19492	21.0805	1.55419
0	90	0.595575	0.995803	20.8831	1.54988
0	91	0.71609	0.805652	20.6959	1.54387
0	92	0.856659	0.643041	20.5376	1.53681
0	93	1.01788	0.505685	20.4065	1.52869
0	94	1.1984	0.38891	20.2982	1.51956
0	95	1.38786	0.281826	20.2019	1.50992
0	96	1.58046	0.181002	20.114	1.50006
0	97	1.77559	0.0829623	20.031	1.49
0	98	1.97193	-0.0136342	19.9516	1.4798
0	99	2.17125	-0.10768	19.8771	1.46938
0	100	2.37241	-0.198338	19.8084	1.45881
0	101	2.57295	-0.285278	19.7456	1.44823
0	102	2.77008	-0.368769	19.6879	1.43777
0	103	2.96179	-0.449013	19.6348	1.42755
0	104	3.15654	-0.527664	19.5858	1.41714
0	105	3.35393	-0.605096	19.5406	1.40655
0	106	3.55392	-0.681919	19.4986	1.39579
0	107	3.75658	-0.75795	19.4602	1.38485
0	108	3.96144	-0.831977	19.4265	1.37378
0	109	4.16722	-0.902259	19.3991	1.36267
0	110	4.37236	-0.967456	19.3789	1.35162
