# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.5494	36.3359	5.38054	4.28489	59.9203	0	0	0	99.5494	0.947494	150	30	24.3603	1.34719	0	1.57594
1	1	1	0	106.986	37.7786	-5.70075	4.34188	59.8508	0	0	0	106.986	0.941986	155	30	24.4788	1.80494	0	1.56565
2	1	1	0	98.122	35.8875	16.1651	3.45719	56.1217	0	0	0	98.122	0.957393	153	30	28.0644	0.956034	0	1.62273
3	1	1	0	98.4011	36.0977	-17.1584	2.60239	56.5124	0	0	0	98.4011	0.948968	151	30	27.9432	2.231	0	1.67214
4	1	1	0	109.246	38.1789	27.2678	1.59513	50.0998	0	0	0	109.246	0.941817	157	30	34.4731	0.657359	0	1.66902
5	1	1	0	81.4905	32.7107	-28.0395	0.222496	50.6059	0	0	0	81.4905	0.957055	146	22	34.2457	2.52898	0	1.71738
6	1	1	0	92.413	35.3407	38.0234	-1.49634	44.2187	0	0	0	92.413	0.929807	131	30	42.0764	0.44133	0	1.72117
7	1	1	0	99.319	36.6569	-38.7636	-3.32443	44.6631	0	0	0	99.319	0.92882	144	30	41.9715	2.74676	0	1.76696
8	1	1	0	61.2234	28.2579	46.5428	-5.68403	39.7294	0	0	0	61.2234	0.963488	132	22	48.5618	0.287821	0	1.78098
9	1	1	0	58.3232	27.4805	-46.967	-8.09681	40.1859	0	0	0	58.3232	0.970511	125	22	48.3033	2.90393	0	1.83087
10	2	0	0	71.76	31.1536	0.437846	-3.94278	69.2565	0	0	0	71.76	0.92913	148	30	15.5329	1.54123	0	0
11	2	0	0	55.4438	26.6733	10.2309	-4.65427	65.5717	0	0	0	55.4438	0.979289	97	22	18.0162	0.965433	0	0
12	2	0	0	71.5609	30.9341	-10.5742	-4.64277	65.8661	0	0	0	71.5609	0.939747	144	30	18.1982	2.18938	0	0
13	2	0	0	74.2028	31.6098	20.0228	-5.63498	58.6631	0	0	0	74.2028	0.933223	133	30	24.3547	0.604099	0	0
14	2	0	0	75.4	32.1391	-21.6855	-6.38745	58.1183	0	0	0	75.4	0.917307	157	30	25.3073	2.59836	0	0
15	2	0	0	73.0381	31.7614	31.5737	-7.96275	50.106	0	0	0	73.0381	0.909827	155	30	33.6251	0.349247	0	0
16	2	0	0	66.7118	29.6052	-32.2727	-9.32411	50.6477	0	0	0	66.7118	0.956482	139	22	33.8092	2.83684	0	0
17	2	1	0	59.5282	27.9699	41.5755	-11.4105	43.6014	0	0	0	59.5282	0.956205	137	22	42.3703	0.191356	0	0
18	2	1	0	59.2074	27.9772	-41.5322	-13.2702	44.2832	0	0	0	59.2074	0.950555	136	22	41.9711	2.99336	0	0
19	3	0	0	70.964	30.6022	4.32094	-12.2858	76.4582	84.9505	0	0	70.964	0.952231	129	28	8.39362	1.02706	0	0
20	3	0	0	65.9724	29.1271	-4.67902	-12.3736	76.584	84.9436	0	0	65.9724	0.977186	134	21	8.4875	2.15168	0	0
21	3	0	0	72.8664	31.2758	14.3533	-13.0078	66.4913	78.2665	0	0	72.8664	0.936096	161	30	15.7601	0.422423	0	0
22	3	0	0	76.3659	31.9888	-14.7056	-12.9154	66.9802	78.6959	0	0	76.3659	0.937808	152	30	16.0802	2.72182	0	0
23	3	0	0	76.8956	32.014	24.7767	-14.2448	57.0324	69.298	0	0	76.8956	0.942826	149	30	25.3425	0.207632	0	0
24	3	0	0	73.3797	31.1322	-25.4458	-15.3531	56.9891	69.6823	0	0	73.3797	0.951405	141	30	25.7553	2.9811	0	0
25	3	1	0	80.0564	32.2291	34.7725	-16.9678	48.7965	60.5272	0	0	80.0564	0.968523	156	30	34.8836	0.0717606	0	0
26	3	1	0	76.4693	31.5544	-35.1498	-18.7607	48.9921	61.2742	0	0	76.4693	0.965111	144	30	35.1355	3.12143	0	0
27	4	0	0	73.6219	30.9122	-0.154132	-21.3675	79.045	99.1738	0	0	73.6219	0.968183	112	30	1.90325	-1.64059	0	0
28	4	0	0	78.3561	32.0804	9.97619	-21.3094	70.9164	90.2724	0	0	78.3561	0.956758	132	30	10.1656	-0.182054	0	0
29	4	0	0	77.1789	31.8273	-9.58277	-21.6639	71.6142	91.7329	0	0	77.1789	0.957434	123	30	9.81008	-2.91594	0	0
30	4	0	0	71.7988	30.6047	19.316	-22.1588	61.4256	78.9016	0	0	71.7988	0.963276	116	22	19.5236	-0.138216	0	0
31	4	0	0	79.7794	32.5256	-18.5374	-22.4522	62.5315	80.6452	0	0	79.7794	0.947652	132	30	18.7548	-2.98185	0	0
32	4	1	0	79.6225	32.3096	28.1847	-23.5981	53.2338	68.5828	0	0	79.6225	0.958479	149	30	28.5067	-0.145361	0	0
33	4	1	0	78.3229	31.9976	-28.176	-24.7602	53.6968	69.7041	0	0	78.3229	0.961312	148	30	28.6475	-2.95583	0	0
34	5	0	0	79.8668	32.0581	5.22291	-29.9697	67.5806	99.492	0	0	79.8668	0.97656	117	30	11.7375	-1.10761	0	0
35	5	0	0	81.2838	32.3187	-4.97079	-30.729	67.3415	100.371	0	0	81.2838	0.977926	111	30	12.2999	-1.98493	0	0
36	5	0	0	60.9403	27.9832	14.9547	-30.5161	61.1839	85.1622	0	0	60.9403	0.977959	98	22	18.6098	-0.635549	0	0
37	5	0	0	58.5476	27.3427	-13.7245	-31.2668	61.9603	87.4591	0	0	58.5476	0.984095	84	22	18.0821	-2.43077	0	0
