# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.5387	36.2926	5.06947	5.18992	60.0816	0	0	0	98.5387	0.940114	150	30	24.7312	1.35926	0	1.60787
1	1	1	0	99.9252	36.3653	-5.58618	5.58503	59.7125	0	0	0	99.9252	0.949532	151	30	25.175	1.78954	0	1.53372
2	1	1	0	96.6716	35.8182	15.6797	4.23875	56.467	0	0	0	96.6716	0.946892	152	30	28.0946	0.973404	0	1.6424
3	1	1	0	100.873	37.0498	-16.7005	3.19584	57.0891	0	0	0	100.873	0.923452	151	30	27.6951	2.2125	0	1.70491
4	1	1	0	107.026	37.9598	26.5526	2.16734	50.9856	0	0	0	107.026	0.933363	155	30	34.0475	0.670539	0	1.68986
5	1	1	0	81.0527	32.6653	-27.5725	0.613649	51.4397	0	0	0	81.0527	0.954565	146	22	33.7308	2.52141	0	1.74501
6	1	1	0	93.2701	35.6514	37.144	-1.36834	45.157	0	0	0	93.2701	0.922145	131	30	41.2234	0.441691	0	1.74892
7	1	1	0	94.8843	35.9361	-38.1865	-2.46783	45.1261	0	0	0	94.8843	0.923301	145	30	41.4945	2.73206	0	1.77598
8	1	1	0	62.593	28.5735	45.8635	-5.28814	40.1751	0	0	0	62.593	0.963404	132	22	47.9846	0.289578	0	1.79763
9	1	1	0	58.3925	27.4862	-46.4057	-6.54791	40.5006	0	0	0	58.3925	0.971265	125	22	47.9257	2.87897	0	1.82482
10	2	0	0	71.1998	30.9004	0.42811	-3.10646	68.8587	0	0	0	71.1998	0.937042	148	30	15.8932	1.5361	0	0
11	2	0	0	55.7703	26.819	10.0161	-3.95234	66.0906	0	0	0	55.7703	0.974381	97	22	18.1367	0.977554	0	0
12	2	0	0	70.272	30.9527	-10.4449	-3.63798	65.9847	0	0	0	70.272	0.92171	144	30	18.4993	2.16271	0	0
13	2	0	0	71.7624	31.1275	19.6229	-4.88181	59.4604	0	0	0	71.7624	0.930716	133	30	24.2683	0.620379	0	0
14	2	0	0	72.4007	31.8028	-21.4521	-6.10927	58.7859	0	0	0	72.4007	0.89954	157	30	24.9166	2.5983	0	0
15	2	0	0	72.0044	31.8244	31.0211	-7.78638	51.0588	0	0	0	72.0044	0.893408	155	30	33.0982	0.34532	0	0
16	2	0	0	64.1639	28.8889	-31.7791	-8.70301	51.0601	0	0	0	64.1639	0.966138	139	22	33.2854	2.82739	0	0
17	2	1	0	59.5485	27.8809	41.0199	-11.2993	44.0413	0	0	0	59.5485	0.962648	137	22	41.8558	0.184794	0	0
18	2	1	0	59.1727	27.8857	-41.0851	-12.1253	44.5498	0	0	0	59.1727	0.956244	136	22	41.5332	2.97555	0	0
19	3	0	0	70.5755	30.4076	4.14962	-11.5213	76.8568	85.0234	0	0	70.5755	0.959176	128	27	8.60459	1.05115	0	0
