# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.9935	32.0108	4.34708	1.50368	63.3803	0	0	0	73.9935	0.907422	149	25	21.2347	1.37962	0	1.61442
1	1	1	0	82.5633	33.8053	-3.75945	1.85756	63.0568	0	0	0	82.5633	0.907877	149	28	21.5892	1.76053	0	1.52717
2	1	1	0	79.9175	33.0215	12.7368	1.54239	60.0155	0	0	0	79.9175	0.920996	151	26	24.3027	1.03416	0	1.58196
3	1	1	0	79.6661	33.4791	-12.094	0.702023	60.6887	0	0	0	79.6661	0.893172	150	26	23.5747	2.12498	0	1.64984
4	1	1	0	75.1208	31.8977	21.1404	1.15267	55.0887	0	0	0	75.1208	0.927792	147	24	29.2222	0.77738	0	1.59614
5	1	1	0	71.6573	30.661	-20.4766	0.399124	55.5801	0	0	0	71.6573	0.957847	143	21	28.6701	2.38198	0	1.63252
6	1	1	0	67.9413	30.6003	29.4594	0.0703108	49.9582	0	0	0	67.9413	0.911788	131	22	35.0211	0.5876	0	1.62595
7	1	1	0	78.7803	33.2968	-29.2246	-0.140435	49.8229	0	0	0	78.7803	0.892939	149	25	35.2308	2.5651	0	1.63249
8	1	1	0	58.7612	27.6106	37.7388	-1.30439	44.8582	0	0	0	58.7612	0.96861	135	20	41.5474	0.449148	0	1.65032
9	1	1	0	51.9132	25.7859	-37.1445	-1.79579	45.0212	0	0	0	51.9132	0.981121	130	18	41.3637	2.70346	0	1.66346
10	2	0	0	54.9086	27.0197	0.875095	-7.15021	73.1257	0	0	0	54.9086	0.945126	148	27	12.207	1.52467	0	0
11	2	0	0	45.4229	24.5068	8.80759	-7.31153	69.5582	0	0	0	45.4229	0.950412	97	21	14.7294	0.956037	0	0
12	2	0	0	54.8073	26.7933	-7.97194	-7.58694	69.9514	0	0	0	54.8073	0.959392	144	27	14.3826	2.1846	0	0
