# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.5886	35.5383	5.93155	5.62798	60.7525	0	0	0	94.5886	0.941141	149	30	25.0254	1.33614	0	1.59869
1	1	1	0	103.042	37.1553	-4.4287	5.91701	60.5752	0	0	0	103.042	0.937956	151	30	25.0439	1.75316	0	1.54291
2	1	1	0	97.6183	35.9958	16.2791	4.5835	57.0953	0	0	0	97.6183	0.946756	152	30	28.3549	0.964129	0	1.64605
3	1	1	0	98.9114	36.5151	-15.4898	3.99869	57.5479	0	0	0	98.9114	0.932205	150	30	27.5536	2.17277	0	1.68288
4	1	1	0	104.662	37.3072	26.8264	2.37871	51.6569	0	0	0	104.662	0.944959	155	30	34.0354	0.668307	0	1.69876
5	1	1	0	79.9889	32.3708	-26.126	1.71473	51.946	0	0	0	79.9889	0.959253	144	22	33.2524	2.48012	0	1.72318
6	1	1	0	90.5918	35.0477	36.7529	-1.13215	46.1103	0	0	0	90.5918	0.926787	131	30	40.6389	0.447349	0	1.75861
7	1	1	0	97.5843	36.4464	-36.4825	-1.56298	45.9124	0	0	0	97.5843	0.92317	145	30	40.4142	2.70338	0	1.76758
8	1	1	0	62.9932	28.5664	45.1375	-5.29154	41.3566	0	0	0	62.9932	0.970045	135	22	46.9819	0.289677	0	1.81329
9	1	1	0	58.9227	27.5899	-44.7401	-5.46205	41.2099	0	0	0	58.9227	0.972729	125	22	46.7692	2.85436	0	1.81512
10	2	0	0	71.2632	30.7116	0.967585	-2.95425	70.5159	0	0	0	71.2632	0.949446	148	30	15.7805	1.51662	0	0
11	2	0	0	55.0256	26.7373	10.0927	-3.70258	67.0538	0	0	0	55.0256	0.96725	97	22	18.024	0.984009	0	0
12	2	0	0	71.7814	30.9604	-9.56082	-3.34357	66.7941	0	0	0	71.7814	0.941043	144	30	18.1593	2.13261	0	0
13	2	0	0	72.5105	31.167	19.2984	-4.6944	60.2336	0	0	0	72.5105	0.938038	133	30	23.7605	0.63098	0	0
14	2	0	0	73.6732	31.3777	-20.1505	-5.41586	59.5557	0	0	0	73.6732	0.940322	157	30	24.2361	2.56091	0	0
15	2	0	0	71.4189	31.4168	30.4489	-7.75957	52.1897	0	0	0	71.4189	0.90928	155	30	32.2523	0.346462	0	0
16	2	0	0	68.2087	29.9093	-30.246	-7.97577	51.8521	0	0	0	68.2087	0.95816	139	22	32.2013	2.80169	0	0
17	2	1	0	58.726	27.7187	40.0279	-11.0945	45.3648	0	0	0	58.726	0.960495	137	22	40.6351	0.188565	0	0
18	2	1	0	59.8843	28.0109	-39.5755	-11.3735	45.2353	0	0	0	59.8843	0.959112	136	22	40.3612	2.95877	0	0
19	3	0	0	65.9773	29.7834	4.11152	-11.6554	77.8981	87.3827	0	0	65.9773	0.934666	128	26	8.11037	1.05525	0	0
20	3	0	0	61.3255	28.1646	-4.25134	-11.3603	77.4771	87.1107	0	0	61.3255	0.971505	133	20	8.54917	2.10656	0	0
21	3	0	0	73.5019	31.1447	13.6265	-12.1886	67.7602	80.4443	0	0	73.5019	0.952225	160	30	15.0054	0.449714	0	0
22	3	0	0	75.2751	31.6242	-13.6365	-11.9899	67.8075	80.7267	0	0	75.2751	0.945848	152	30	15.3046	2.68689	0	0
23	3	0	0	75.9535	31.9911	23.3772	-13.6797	58.8174	72.2174	0	0	75.9535	0.932607	149	30	23.8021	0.213013	0	0
24	3	0	0	76.4095	31.5735	-23.9755	-14.7835	57.8107	71.5286	0	0	76.4095	0.96319	141	30	24.4066	2.97995	0	0
25	3	1	0	79.5614	32.1675	33.3824	-16.822	50.3633	63.1159	0	0	79.5614	0.966226	156	30	33.323	0.0567345	0	0
26	3	1	0	76.4305	31.4789	-33.6826	-17.5648	49.5764	62.3086	0	0	76.4305	0.969256	144	30	33.8151	3.10767	0	0
27	4	0	0	74.9248	31.1823	-0.125191	-20.6975	77.3223	102.109	0	0	74.9248	0.968321	111	30	2.00021	-1.69018	0	0
28	4	0	0	73.2973	31.0197	9.37773	-20.845	71.3524	93.0009	0	0	73.2973	0.957247	132	28	9.50717	-0.226329	0	0
29	4	0	0	73.9006	31.682	-9.13038	-21.1173	70.9378	93.3892	0	0	73.9006	0.925192	123	28	9.55134	-2.88698	0	0
30	4	0	0	70.8965	30.4558	18.2865	-21.7111	62.8396	82.0193	0	0	70.8965	0.960491	115	22	18.4194	-0.163574	0	0
31	4	0	0	80.8087	33.2041	-17.4626	-22.2002	62.4648	81.9292	0	0	80.8087	0.921054	132	30	17.9185	-2.94565	0	0
32	4	1	0	77.4762	31.9712	27.2227	-23.3329	54.4029	70.9667	0	0	77.4762	0.952489	149	30	27.5007	-0.168843	0	0
33	4	1	0	78.165	31.9395	-27.1438	-24.3283	53.5576	70.1457	0	0	78.165	0.962869	148	30	27.8295	-2.93837	0	0
34	5	0	0	77.5547	31.6003	4.77008	-29.5962	66.2828	99.1323	0	0	77.5547	0.975971	117	30	11.839	-1.16651	0	0
35	5	0	0	77.6209	31.5675	-5.11086	-30.304	65.4715	97.4077	0	0	77.6209	0.978834	111	30	12.7151	-1.99417	0	0
36	5	0	0	58.8401	27.5554	14.2934	-30.2087	61.1437	86.5878	0	0	58.8401	0.973802	98	22	18.2556	-0.681279	0	0
37	5	0	0	55.9572	26.8179	-13.513	-31.1516	60.5437	86.0586	0	0	55.9572	0.977726	84	22	18.4505	-2.40166	0	0
38	5	1	0	76.9322	31.69	22.9914	-31.0768	54.696	75.1915	0	0	76.9322	0.962659	154	30	26.0061	-0.495502	0	0
39	5	1	0	77.0449	31.6866	-22.3739	-31.9357	54.1279	74.6518	0	0	77.0449	0.964277	150	30	26.0871	-2.60998	0	0
40	6	0	0	74.3094	31.0375	0.570329	-38.6284	58.1559	88.0974	0	0	74.3094	0.969349	114	30	19.9221	-1.54784	0	0
41	6	0	0	75.211	31.5423	9.34059	-38.9926	56.3895	83.9099	0	0	75.211	0.949959	104	30	22.2816	-1.14381	0	0
42	6	0	0	78.8463	32.6775	-8.67832	-40.2663	55.3917	82.4546	0	0	78.8463	0.927883	115	30	23.2786	-1.95806	0	0
