# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3996	4.4916	25.5161	1.15152
0	1	10.4243	4.69304	25.7102	1.15383
0	2	10.4486	4.89654	25.9062	1.15615
0	3	10.4722	5.10153	26.1034	1.15849
0	4	10.4955	5.30672	26.3008	1.1608
0	5	10.5183	5.51109	26.4974	1.16309
0	6	10.5405	5.71435	26.6929	1.16534
0	7	10.5604	5.91706	26.8871	1.16764
0	8	10.5823	6.11951	27.0819	1.16983
0	9	10.6063	6.32257	27.2783	1.17192
0	10	10.6271	6.52714	27.475	1.17412
0	11	10.6491	6.73239	27.6728	1.17625
0	12	10.6676	6.93835	27.8702	1.17848
0	13	10.6872	7.1444	28.0681	1.18064
0	14	10.7073	7.35122	28.2671	1.18276
0	15	10.7254	7.56019	28.4675	1.18495
0	16	10.7437	7.77227	28.6709	1.18714
0	17	10.7614	7.98808	28.8777	1.18937
0	18	10.7786	8.20703	29.0874	1.19163
0	19	10.7909	8.42785	29.2972	1.19402
0	20	10.7984	8.64843	29.5051	1.19654
0	21	10.8	8.86701	29.7093	1.19918
0	22	10.7941	9.08257	29.9081	1.20198
0	23	10.7739	9.29449	30.0987	1.20514
0	24	10.7625	9.49691	30.2837	1.20789
0	25	10.6772	9.67531	30.4205	1.21259
0	26	10.4909	9.85481	30.5243	1.22037
0	27	10.2873	10.0753	30.6626	1.22907
0	28	10.0052	10.3074	30.7887	1.24023
0	29	9.61772	10.5564	30.9017	1.25471
0	30	9.21578	10.7734	30.9862	1.26921
0	31	8.8072	10.9689	31.0548	1.28365
0	32	8.38619	11.1468	31.1095	1.29825
0	33	7.9505	11.2992	31.1424	1.31304
0	34	7.51057	11.4228	31.1531	1.32771
0	35	7.06852	11.5255	31.1497	1.34227
0	36	6.61756	11.6076	31.1309	1.35698
0	37	6.15886	11.661	31.0891	1.37176
0	38	5.70294	11.6867	31.0274	1.38633
0	39	5.24841	11.6927	30.9532	1.4008
0	40	4.78856	11.6781	30.8643	1.41541
0	41	4.32854	11.6454	30.7641	1.43002
