# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4407	2.42003	25.0883	1.14905
0	1	10.4517	2.63371	25.2878	1.15211
0	2	10.4632	2.84524	25.4859	1.15507
0	3	10.4767	3.05568	25.684	1.1579
0	4	10.4855	3.26625	25.8805	1.16085
0	5	10.4959	3.47716	26.0782	1.16371
0	6	10.5075	3.68808	26.2766	1.16648
0	7	10.5132	3.89812	26.472	1.16941
0	8	10.5201	4.10602	26.6662	1.17221
0	9	10.5284	4.3115	26.8589	1.1749
0	10	10.5321	4.51508	27.0482	1.17768
0	11	10.5378	4.71768	27.2377	1.18033
0	12	10.5444	4.92063	27.4279	1.18292
0	13	10.549	5.12472	27.6187	1.18556
0	14	10.5532	5.32973	27.8104	1.18819
0	15	10.555	5.5345	28.0011	1.19087
0	16	10.5519	5.73735	28.1885	1.19364
0	17	10.5435	5.93721	28.3713	1.1965
0	18	10.5353	6.13087	28.5487	1.19925
0	19	10.5246	6.31974	28.7208	1.20199
0	20	10.5122	6.50613	28.8903	1.20471
0	21	10.4973	6.68749	29.0545	1.20743
0	22	10.468	6.86297	29.2082	1.2105
0	23	10.467	7.03827	29.372	1.21264
0	24	10.4036	7.18419	29.4866	1.21638
0	25	10.2505	7.32833	29.5693	1.22293
0	26	10.1075	7.50863	29.6907	1.22953
0	27	9.91337	7.68705	29.7948	1.23767
0	28	9.65237	7.87351	29.8873	1.24797
0	29	9.30271	8.07751	29.9724	1.26119
0	30	8.9439	8.26081	30.0403	1.27443
0	31	8.57639	8.42793	30.0955	1.28773
0	32	8.19604	8.57698	30.1351	1.30123
0	33	7.80442	8.70101	30.1532	1.31484
0	34	7.4101	8.79931	30.1512	1.32832
0	35	7.01526	8.87843	30.1359	1.34167
0	36	6.6151	8.94091	30.1085	1.35509
0	37	6.20639	8.98265	30.0646	1.36866
0	38	5.79628	9.00677	30.0087	1.38221
0	39	5.39096	9.00905	29.9376	1.39553
0	40	4.9875	8.99366	29.8547	1.40874
0	41	4.58117	8.95982	29.7583	1.42204
0	42	4.17519	8.91012	29.6516	1.43533
0	43	3.77639	8.83873	29.5296	1.44838
0	44	3.38441	8.75001	29.3961	1.46125
0	45	2.99479	8.64408	29.2506	1.47409
0	46	2.60754	8.5179	29.09	1.48693
0	47	2.22574	8.37825	28.9212	1.49968
0	48	1.85366	8.22383	28.743	1.51221
0	49	1.48778	8.05531	28.5556	1.52465
0	50	1.1273	7.87363	28.3596	1.53706
0	51	0.856831	7.70337	28.1816	1.54644
0	52	0.656292	7.53572	28.0098	1.55346
0	53	0.508863	7.36412	27.836	1.55864
0	54	0.358405	7.22557	27.6961	1.56402
0	55	0.286862	7.07705	27.5472	1.56658
0	56	0.273191	6.8915	27.3616	1.56705
0	57	0.239688	6.70351	27.1735	1.56825
0	58	0.222135	6.51045	26.9804	1.56889
0	59	0.211236	6.317	26.7869	1.56928
0	60	0.200421	6.12322	26.5931	1.56968
0	61	0.190042	5.92909	26.399	1.57006
0	62	0.179833	5.73518	26.205	1.57044
0	63	0.170132	5.54051	26.0104	1.57081
0	64	0.16257	5.34382	25.8137	1.57111
0	65	0.156766	5.14668	25.6165	1.57134
0	66	0.151986	4.95017	25.42	1.57153
0	67	0.147423	4.75452	25.2244	1.57172
0	68	0.145348	4.5593	25.0292	1.57181
0	69	0.142011	4.36373	24.8336	1.57195
0	70	0.136529	4.16714	24.637	1.57218
0	71	0.13648	3.96949	24.4394	1.57219
0	72	0.13534	3.77129	24.2412	1.57225
0	73	0.133118	3.5734	24.0433	1.57236
0	74	0.136688	3.37675	23.8466	1.57222
0	75	0.138115	3.18148	23.6514	1.57217
0	76	0.137225	2.9872	23.4571	1.57222
0	77	0.141309	2.79346	23.2633	1.57206
0	78	0.144186	2.59935	23.0692	1.57194
0	79	0.146978	2.40433	22.8742	1.57183
0	80	0.152525	2.2084	22.6783	1.57159
0	81	0.158655	2.01197	22.4818	1.57133
0	82	0.16578	1.81576	22.2856	1.57101
0	83	0.176304	1.62039	22.0903	1.57054
0	84	0.187378	1.42842	21.8983	1.57003
0	85	0.200398	1.23873	21.7086	1.56942
0	86	0.213649	1.05266	21.5226	1.5688
0	87	0.228256	0.868988	21.3389	1.5681
0	88	0.243194	0.687388	21.1574	1.56737
0	89	0.261747	0.507354	20.9774	1.56645
0	90	0.291342	0.329666	20.7999	1.56499
