# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.4965	31.4719	4.12245	0.689723	63.9668	0	0	0	71.4965	0.907086	149	25	20.7481	1.37391	0	1.5559
1	1	1	0	82.7366	34.1189	-3.94874	0.569554	64.0875	0	0	0	82.7366	0.893134	155	27	20.6212	1.76663	0	1.58569
2	1	1	0	77.0861	32.5158	12.2665	0.799322	60.8061	0	0	0	77.0861	0.916215	151	25	23.8199	1.03295	0	1.55687
3	1	1	0	74.9225	32.5926	-11.9722	0.122835	60.9479	0	0	0	74.9225	0.886305	150	25	23.1545	2.11743	0	1.6127
4	1	1	0	72.1555	31.2167	20.5051	0.639385	55.854	0	0	0	72.1555	0.930476	147	23	28.8064	0.781855	0	1.57036
5	1	1	0	70.1469	30.3329	-20.1205	0.428105	55.7985	0	0	0	70.1469	0.958052	143	21	28.4752	2.35865	0	1.58078
6	1	1	0	63.7434	29.641	28.6728	-0.0562775	49.8818	0	0	0	63.7434	0.911713	131	20	34.6797	0.600685	0	1.59485
7	1	1	0	75.6415	32.7258	-28.6134	0.0763013	50.1453	0	0	0	75.6415	0.887542	149	24	34.8111	2.53887	0	1.59006
8	1	1	0	57.5807	27.2777	36.7945	-1.07933	45.3643	0	0	0	57.5807	0.972455	135	19	41.1617	0.468274	0	1.6174
9	1	1	0	52.0792	25.8332	-36.3623	-1.40459	45.4912	0	0	0	52.0792	0.980656	130	18	40.7435	2.67707	0	1.62649
10	2	0	0	53.06	26.6492	0.691391	-8.01693	74.1317	0	0	0	53.06	0.938876	148	26	11.6575	1.51694	0	0
11	2	0	0	42.8133	23.9303	8.38463	-8.0974	70.6969	0	0	0	42.8133	0.939487	97	20	14.2433	0.946917	0	0
12	2	0	0	54.3915	27.9486	-8.12822	-8.23101	70.0927	0	0	0	54.3915	0.875025	155	27	14.0597	2.1928	0	0
13	2	0	0	52.7288	26.5948	15.7594	-7.39295	64.1089	0	0	0	52.7288	0.93684	148	27	19.9191	0.663298	0	0
14	2	0	0	57.2021	27.7847	-16.8347	-8.33577	62.7947	0	0	0	57.2021	0.931128	155	27	20.3407	2.5513	0	0
15	2	0	0	53.6812	27.097	25.0379	-7.4836	56.1347	0	0	0	53.6812	0.918737	155	27	27.7832	0.453568	0	0
16	2	0	0	51.1848	25.7313	-24.8568	-8.25216	55.972	0	0	0	51.1848	0.971468	139	19	27.4066	2.71238	0	0
17	2	1	0	50.7385	25.613	33.4793	-8.02378	49.5554	0	0	0	50.7385	0.971913	137	18	35.3827	0.33503	0	0
18	2	1	0	50.9153	25.6203	-32.9558	-8.41203	49.7005	0	0	0	50.9153	0.974739	136	17	34.8821	2.81334	0	0
19	3	0	0	46.1816	25.2042	3.8298	-15.2404	80.1102	92.8139	0	0	46.1816	0.913553	147	22	5.80456	0.864805	0	0
20	3	0	0	45.7691	24.3988	-3.97183	-15.585	78.833	92.2968	0	0	45.7691	0.966153	137	18	5.7334	2.35166	0	0
21	3	0	0	68.6649	30.4251	12.6514	-15.8495	69.872	85.3894	0	0	68.6649	0.932142	159	28	13.1509	0.293769	0	0
22	3	0	0	52.1878	26.5337	-12.0344	-15.591	69.7898	85.1237	0	0	52.1878	0.931501	151	25	12.7635	2.81733	0	0
23	3	0	0	53.2862	27.3994	20.2671	-15.4042	61.7791	76.4764	0	0	53.2862	0.891957	145	23	20.6461	0.207496	0	0
24	3	0	0	43.6833	24.2331	-20.8151	-15.5874	60.827	75.504	0	0	43.6833	0.934779	137	20	21.272	2.94907	0	0
25	3	1	0	75.5546	31.233	28.4757	-15.4796	54.3988	67.7058	0	0	75.5546	0.973291	155	27	28.7174	0.146002	0	0
26	3	1	0	57.5926	27.1435	-29.0606	-15.6651	53.6748	66.8019	0	0	57.5926	0.982299	143	22	29.3968	3.00536	0	0
27	4	0	0	60.8657	28.5378	0.432269	-22.9027	76.4749	106.09	0	0	60.8657	0.939162	110	28	3.26601	-1.45776	0	0
28	4	0	0	48.5471	25.8138	8.26892	-23.4549	72.0601	96.8026	0	0	48.5471	0.91552	127	20	9.04118	-0.433456	0	0
29	4	0	0	52.9116	26.5266	-7.98477	-23.4266	72.1144	96.5861	0	0	52.9116	0.944924	123	21	8.88745	-2.70363	0	0
30	4	0	0	53.8857	26.3973	15.865	-24.1465	64.0538	84.4468	0	0	53.8857	0.971772	109	21	16.4264	-0.276802	0	0
31	4	0	0	59.8619	28.1954	-15.8143	-23.1279	64.0249	84.1502	0	0	59.8619	0.946245	130	25	16.253	-2.92641	0	0
32	4	1	0	65.2554	29.0187	24.2466	-23.509	57.2544	74.4192	0	0	65.2554	0.973803	149	24	24.4876	-0.157938	0	0
33	4	1	0	62.2584	28.3699	-24.5277	-22.9204	56.8663	73.7246	0	0	62.2584	0.972056	147	23	24.8071	-3.00968	0	0
34	5	0	0	66.915	29.4322	4.28372	-31.468	66.1697	97.1192	0	0	66.915	0.970704	116	28	12.5417	-1.22763	0	0
35	5	0	0	65.0104	28.9799	-4.5443	-31.4895	65.9604	96.3149	0	0	65.0104	0.972744	111	26	12.6977	-1.94219	0	0
36	5	0	0	45.1908	24.2228	12.8189	-31.5456	62.8264	88.7463	0	0	45.1908	0.967858	95	18	17.4361	-0.750234	0	0
37	5	0	0	45.7015	24.2433	-12.5163	-31.0735	62.0138	86.8939	0	0	45.7015	0.977143	84	17	16.9878	-2.40467	0	0
38	5	1	0	68.618	29.7553	20.6033	-31.7694	57.0052	77.9466	0	0	68.618	0.973908	154	26	23.8446	-0.532802	0	0
39	5	1	0	70.4705	30.0781	-20.6562	-31.026	56.7409	77.2998	0	0	70.4705	0.978849	150	26	23.6339	-2.63977	0	0
40	6	0	0	57.5395	28.0053	0.59088	-39.3409	59.0482	87.1414	0	0	57.5395	0.921925	112	25	19.6905	-1.54403	0	0
41	6	0	0	52.0788	27.3799	9.18281	-39.6552	57.4277	83.712	0	0	52.0788	0.87299	104	22	21.9787	-1.14296	0	0
