# CellID	NodeIndex	X	Y	R	Theta
0	0	9.29651	3.96598	24.735	1.19194
0	1	9.31454	4.18027	24.9409	1.19444
0	2	9.33327	4.39092	25.1438	1.19683
0	3	9.34593	4.59714	25.3404	1.19934
0	4	9.36301	4.79772	25.5336	1.20157
0	5	9.38634	4.99297	25.7241	1.20346
0	6	9.40292	5.19362	25.9174	1.20564
0	7	9.42174	5.39848	26.1156	1.20777
0	8	9.44187	5.60679	26.3175	1.20987
0	9	9.45971	5.81724	26.5208	1.21204
0	10	9.47737	6.02784	26.7242	1.21419
0	11	9.49235	6.23767	26.9261	1.21639
0	12	9.50875	6.44643	27.1277	1.21849
0	13	9.52612	6.65497	27.3294	1.22053
0	14	9.5414	6.86443	27.5315	1.22262
0	15	9.55667	7.07497	27.7347	1.22469
0	16	9.57042	7.28594	27.9379	1.22679
0	17	9.57988	7.50381	28.1462	1.22908
0	18	9.58792	7.7186	28.3514	1.23135
0	19	9.59067	7.92915	28.5509	1.23372
0	20	9.5869	8.13493	28.7439	1.23621
0	21	9.57274	8.33571	28.929	1.23895
0	22	9.54153	8.53086	29.1035	1.24215
0	23	9.52194	8.72327	29.2794	1.2449
0	24	9.53366	8.90757	29.4578	1.24653
0	25	9.4749	9.0499	29.5742	1.24995
0	26	9.31844	9.18862	29.6571	1.25643
0	27	9.16647	9.36526	29.7788	1.26312
0	28	8.95722	9.53559	29.8788	1.27152
0	29	8.67587	9.70759	29.9619	1.28218
0	30	8.30419	9.89161	30.0353	1.29579
0	31	7.92469	10.0533	30.0906	1.30939
0	32	7.53519	10.1958	30.1304	1.3231
0	33	7.13382	10.3139	30.1494	1.33696
0	34	6.728	10.4037	30.1457	1.35075
0	35	6.32166	10.4702	30.1246	1.3644
0	36	5.90928	10.5145	30.0863	1.37811
0	37	5.48798	10.5281	30.0219	1.39197
0	38	5.06902	10.5054	29.9278	1.40562
0	39	4.65999	10.4553	29.8138	1.41887
0	40	4.25519	10.3855	29.6861	1.432
0	41	3.8512	10.3001	29.5481	1.44514
0	42	3.45415	10.1873	29.3889	1.45806
0	43	3.07007	10.0511	29.2127	1.4706
