# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.49	35.586	5.65642	5.48377	61.0759	0	0	0	94.49	0.937643	149	30	24.7787	1.34434	0	1.61012
1	1	1	0	101.503	36.8793	-4.43113	5.88068	60.6185	0	0	0	101.503	0.937826	151	30	24.9565	1.75309	0	1.53147
2	1	1	0	96.4052	35.7841	15.8083	4.57833	57.6276	0	0	0	96.4052	0.946082	152	30	28.0552	0.976224	0	1.64262
3	1	1	0	98.5265	36.4542	-15.2406	3.98457	58.1693	0	0	0	98.5265	0.931681	150	30	27.3496	2.16597	0	1.68051
4	1	1	0	103.178	37.0774	26.1808	2.41941	52.452	0	0	0	103.178	0.943142	155	30	33.5411	0.679666	0	1.69663
5	1	1	0	79.0751	32.1069	-25.6297	1.79001	52.7139	0	0	0	79.0751	0.963945	144	22	32.8627	2.46984	0	1.72034
6	1	1	0	89.7723	34.9044	35.9648	-0.903576	46.851	0	0	0	89.7723	0.925962	131	30	40.027	0.459688	0	1.75368
7	1	1	0	96.6724	36.2679	-35.7978	-1.2202	46.5028	0	0	0	96.6724	0.923566	145	30	39.9046	2.68923	0	1.76014
8	1	1	0	62.9614	28.5644	44.3979	-4.73217	41.62	0	0	0	62.9614	0.969692	135	22	46.4431	0.304629	0	1.80292
9	1	1	0	58.8361	27.5697	-44.033	-4.95451	41.8242	0	0	0	58.8361	0.972723	125	22	46.2062	2.84039	0	1.80661
10	2	0	0	72.6987	30.9512	0.886762	-3.34255	70.4195	0	0	0	72.6987	0.953636	148	30	15.3403	1.51903	0	0
11	2	0	0	54.2832	26.6009	9.93777	-3.90725	67.5487	0	0	0	54.2832	0.964014	97	22	17.7378	0.982417	0	0
12	2	0	0	70.6303	30.6048	-9.39151	-3.42536	67.1005	0	0	0	70.6303	0.94759	144	30	17.9477	2.12757	0	0
13	2	0	0	69.8996	30.5924	19.0736	-4.64693	60.8719	0	0	0	69.8996	0.93855	133	30	23.5944	0.636039	0	0
14	2	0	0	73.568	31.3763	-19.7758	-5.53087	60.0104	0	0	0	73.568	0.939065	157	30	23.8161	2.55759	0	0
15	2	0	0	70.1775	31.077	29.9535	-7.76409	52.7291	0	0	0	70.1775	0.913127	155	30	31.7871	0.349949	0	0
16	2	0	0	66.5944	29.5122	-29.7663	-7.86376	52.6989	0	0	0	66.5944	0.960826	139	22	31.752	2.79458	0	0
17	2	1	0	58.7732	27.714	39.5082	-10.7566	45.6024	0	0	0	58.7732	0.961591	137	22	40.2002	0.197947	0	0
18	2	1	0	59.3894	27.8868	-39.0184	-10.9654	46.0461	0	0	0	59.3894	0.959666	136	22	39.8616	2.94728	0	0
19	3	0	0	62.4015	28.614	4.38072	-11.7443	78.2411	87.5624	0	0	62.4015	0.957741	128	25	8.13894	1.01595	0	0
20	3	0	0	59.971	28.0236	-4.24259	-11.6063	77.2929	86.9743	0	0	59.971	0.959627	133	20	8.2816	2.12178	0	0
21	3	0	0	69.0087	30.1572	13.9144	-11.9903	68.6479	81.7938	0	0	69.0087	0.953524	159	30	15.3475	0.449734	0	0
22	3	0	0	76.0175	31.7936	-13.3991	-12.2196	67.8792	81.04	0	0	76.0175	0.945026	152	30	14.9514	2.6961	0	0
23	3	0	0	73.3409	31.5546	23.2178	-13.8613	59.266	72.902	0	0	73.3409	0.925617	149	30	23.6178	0.204704	0	0
24	3	0	0	74.2339	31.1736	-23.7253	-14.7856	58.4224	72.408	0	0	74.2339	0.959928	141	29	24.1318	2.98025	0	0
25	3	1	0	79.737	32.1866	33.0666	-16.7892	50.5746	63.3086	0	0	79.737	0.967207	156	30	33.0268	0.0567451	0	0
26	3	1	0	75.7626	31.3469	-33.365	-17.3261	50.4686	63.3696	0	0	75.7626	0.968893	144	30	33.4847	3.10168	0	0
27	4	0	0	76.112	31.4812	0.341508	-20.569	76.9758	102.694	0	0	76.112	0.965073	111	30	1.92286	-1.44121	0	0
28	4	0	0	68.5157	30.3573	9.39615	-20.6524	71.4832	94.1221	0	0	68.5157	0.934275	132	27	9.51358	-0.210738	0	0
29	4	0	0	72.0506	30.8852	-8.89919	-21.2008	71.2055	94.1926	0	0	72.0506	0.949174	123	28	9.34368	-2.86645	0	0
30	4	0	0	73.6552	30.9493	17.7938	-21.8141	63.1064	82.5879	0	0	73.6552	0.9663	115	22	17.9792	-0.176212	0	0
31	4	0	0	80.5185	33.1616	-17.409	-22.2548	62.7511	82.6515	0	0	80.5185	0.920097	132	30	17.8669	-2.93914	0	0
32	4	1	0	77.4158	31.9412	26.9129	-23.4569	54.4771	71.0931	0	0	77.4158	0.953536	149	30	27.2451	-0.1769	0	0
33	4	1	0	77.2693	31.7427	-27.0717	-24.2268	53.7838	70.5048	0	0	77.2693	0.963674	148	30	27.7289	-2.93954	0	0
34	5	0	0	76.8412	31.4546	4.61175	-29.7254	66.2187	99.0871	0	0	76.8412	0.975966	117	30	11.9504	-1.18303	0	0
35	5	0	0	77.8455	31.6462	-5.08649	-30.175	65.3708	97.3717	0	0	77.8455	0.976789	111	30	12.6242	-1.99356	0	0
36	5	0	0	58.0074	27.3793	13.8817	-30.3609	61.1499	86.6562	0	0	58.0074	0.972407	98	22	18.0827	-0.703575	0	0
37	5	0	0	54.9965	26.6164	-13.4058	-30.9911	60.9416	86.6841	0	0	54.9965	0.975545	84	21	18.2816	-2.40146	0	0
38	5	1	0	76.8408	31.715	22.6842	-31.1247	54.6982	75.2396	0	0	76.8408	0.960002	154	30	25.8006	-0.504108	0	0
39	5	1	0	76.5972	31.5938	-22.3102	-31.8457	54.4523	75.0523	0	0	76.5972	0.964316	150	30	25.9944	-2.6097	0	0
40	6	0	0	71.793	30.5529	0.359539	-38.6386	58.2352	88.1255	0	0	71.793	0.966465	114	30	19.9781	-1.55746	0	0
41	6	0	0	73.4061	31.1624	9.15947	-38.9952	56.5187	84.0214	0	0	73.4061	0.949904	104	30	22.2627	-1.15136	0	0
42	6	0	0	76.9498	32.4328	-8.75254	-40.1326	55.3634	82.3865	0	0	76.9498	0.91928	115	30	23.2211	-1.9616	0	0
43	6	1	0	72.0788	30.6931	18.2571	-38.8162	52.9311	76.1442	0	0	72.0788	0.961473	136	30	27.1314	-0.837283	0	0
44	6	1	0	73.7329	31.0631	-17.9723	-39.7843	52.3819	75.503	0	0	73.7329	0.960241	142	30	27.7938	-2.27835	0	0
45	7	0	1	94.7296	36.9865	-0.382268	-48.8835	49.5208	74.4433	0	0	94.7296	0.870178	152	30	30.2249	-1.58652	0	0
46	7	0	1	86.8549	35.5195	7.95584	-48.6774	49.1868	73.4893	0	0	86.8549	0.86511	141	30	31.0279	-1.31459	0	0
47	7	0	1	68.0396	31.0947	-9.00928	-49.0786	48.4704	72.2402	0	0	68.0396	0.884301	139	22	31.7491	-1.86157	0	0
48	7	1	1	80.006	32.7546	16.4979	-47.6921	47.5155	69.6614	0	0	80.006	0.937103	145	30	33.3444	-1.05643	0	0
49	7	1	1	59.6252	28.6004	-17.0326	-47.8193	47.1764	69.0096	0	0	59.6252	0.915998	141	22	33.8145	-2.10187	0	0
