# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.193	36.3383	5.47309	1.41825	59.6027	0	0	0	100.193	0.953495	154	30	23.5456	1.34059	0	1.58916
1	1	1	0	103.78	36.9602	-5.81212	1.62553	59.3272	0	0	0	103.78	0.954673	155	30	23.8754	1.82105	0	1.55243
2	1	1	0	100.762	36.3504	16.4915	0.539645	55.216	0	0	0	100.762	0.958269	155	30	27.4715	0.931471	0	1.62833
3	1	1	0	109.934	38.8361	-18.2379	0.379477	55.331	0	0	0	109.934	0.915951	153	30	28.5531	2.26824	0	1.63661
4	1	1	0	104.98	37.0539	27.8844	-0.473772	48.9843	0	0	0	104.98	0.960838	161	30	34.8469	0.647967	0	1.64076
5	1	1	0	80.0686	32.366	-30.502	-2.74497	49.1014	0	0	0	80.0686	0.960494	144	22	35.8957	2.59163	0	1.71356
6	1	1	0	96.1766	36.2064	38.9659	-3.14689	42.906	0	0	0	96.1766	0.921954	132	30	42.9834	0.44131	0	1.68809
7	1	1	0	96.2738	35.9378	-40.8595	-6.93966	43.4269	0	0	0	96.2738	0.936732	144	30	43.4731	2.79991	0	1.77893
8	1	1	0	60.5884	28.0623	47.8105	-7.12883	38.3298	0	0	0	60.5884	0.966838	129	22	49.8291	0.292694	0	1.74732
9	1	1	0	58.656	27.5091	-48.6579	-11.7235	39.2195	0	0	0	58.656	0.974024	125	22	49.7301	2.94359	0	1.8407
10	2	0	0	73.1513	31.6444	0.351234	-6.71049	68.5273	0	0	0	73.1513	0.917993	148	30	14.7978	1.55386	0	0
11	2	0	0	55.2195	26.5553	10.6404	-7.01427	64.7354	0	0	0	55.2195	0.984009	99	22	17.9194	0.941986	0	0
12	2	0	0	74.0579	31.4579	-11.1991	-6.58941	64.3816	0	0	0	74.0579	0.940419	144	30	18.7134	2.21909	0	0
13	2	0	0	73.4402	31.3816	20.7427	-8.05717	57.3283	0	0	0	73.4402	0.937113	133	30	24.6368	0.577452	0	0
14	2	0	0	73.8217	32.149	-22.9992	-8.07294	56.6733	0	0	0	73.8217	0.897549	157	30	26.7217	2.61486	0	0
15	2	0	0	73.9403	32.3951	32.9539	-9.61086	48.8575	0	0	0	73.9403	0.885385	155	30	34.9405	0.34739	0	0
16	2	0	0	69.6599	30.2084	-33.4818	-12.0777	49.5916	0	0	0	69.6599	0.959262	139	22	34.8808	2.86788	0	0
17	2	1	0	59.8031	28.1087	43.3007	-13.1384	42.0463	0	0	0	59.8031	0.951158	137	22	44.0031	0.191328	0	0
18	2	1	0	59.6924	28.0404	-42.7476	-16.7537	43.3702	0	0	0	59.6924	0.954027	136	22	43.111	3.03113	0	0
19	3	0	0	75.4781	31.414	4.78773	-14.7822	75.1767	83.1174	0	0	75.4781	0.961135	129	30	8.19645	0.962033	0	0
20	3	0	0	70.2457	29.9638	-5.2148	-14.6223	74.9258	82.7148	0	0	70.2457	0.983189	135	22	8.69715	2.22832	0	0
21	3	0	0	77.4055	32.3657	15.2936	-15.3287	64.8716	76.0957	0	0	77.4055	0.928562	165	30	16.4009	0.386182	0	0
22	3	0	0	83.788	33.6212	-15.9283	-14.8422	65.2743	76.1043	0	0	83.788	0.931465	152	30	17.359	2.74758	0	0
23	3	0	0	73.0265	31.3894	26.3545	-15.9486	55.0466	66.3453	0	0	73.0265	0.931375	149	30	26.8357	0.208607	0	0
24	3	0	0	78.1013	32.4184	-26.5943	-17.7557	56.038	68.1732	0	0	78.1013	0.93387	141	30	26.957	3.00201	0	0
25	3	1	0	80.7643	32.4341	36.5908	-18.5246	47.168	57.9785	0	0	80.7643	0.964775	157	30	36.6118	0.0815287	0	0
26	3	1	0	78.3123	32.006	-36.1135	-22.1074	48.3046	60.2835	0	0	78.3123	0.960675	144	30	36.2191	-3.12499	0	0
27	4	0	0	78.8394	32.1619	0.446782	-23.2717	80.7127	96.6441	0	0	78.8394	0.95779	114	30	1.79921	-1.37716	0	0
28	4	0	0	77.9109	31.7848	10.9816	-23.6048	70.2753	88.105	0	0	77.9109	0.9691	132	30	11.0815	-0.190536	0	0
