# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.8581	36.3482	5.2967	4.62058	59.942	0	0	0	99.8581	0.949792	150	30	24.5719	1.3519	0	1.58325
1	1	1	0	104.8	37.1958	-5.72064	4.7578	59.8618	0	0	0	104.8	0.951882	155	30	24.7828	1.80211	0	1.55834
2	1	1	0	101.399	36.6582	16.2215	3.47082	56.4447	0	0	0	101.399	0.948204	153	30	28.0336	0.952017	0	1.64434
3	1	1	0	101.141	36.7075	-17.1337	2.66022	56.8294	0	0	0	101.141	0.943253	151	30	27.8807	2.23082	0	1.69111
4	1	1	0	105.614	37.4168	27.3318	1.71541	50.3922	0	0	0	105.614	0.947982	155	30	34.5478	0.656287	0	1.67792
5	1	1	0	81.1736	32.6528	-28.0556	0.484466	50.9536	0	0	0	81.1736	0.95672	146	22	34.3355	2.52519	0	1.7214
6	1	1	0	93.231	35.6487	37.7966	-1.29999	44.5301	0	0	0	93.231	0.9219	131	30	41.9271	0.445452	0	1.72662
7	1	1	0	98.3441	36.5043	-38.6312	-3.28795	44.8603	0	0	0	98.3441	0.927409	145	30	41.8069	2.74687	0	1.77621
8	1	1	0	62.2636	28.4818	46.2947	-5.71219	40.0821	0	0	0	62.2636	0.964514	132	22	48.3035	0.286551	0	1.79029
9	1	1	0	58.5466	27.5154	-46.7739	-7.72048	40.2968	0	0	0	58.5466	0.971762	125	22	48.1636	2.8974	0	1.83196
10	2	0	0	74.9208	31.5894	0.524	-3.87767	69.3626	0	0	0	74.9208	0.943474	148	30	15.4975	1.53445	0	0
11	2	0	0	56.2828	26.8999	10.2657	-4.45098	65.9233	0	0	0	56.2828	0.977425	97	22	18.1278	0.966169	0	0
12	2	0	0	72.2727	31.1996	-10.4644	-4.35135	66.0433	0	0	0	72.2727	0.933011	144	30	18.2783	2.17774	0	0
13	2	0	0	72.687	31.3874	19.973	-5.47766	58.8643	0	0	0	72.687	0.92716	133	30	24.3587	0.606649	0	0
14	2	0	0	73.8524	31.8515	-21.741	-6.27004	58.4324	0	0	0	73.8524	0.914778	157	30	25.3466	2.59868	0	0
15	2	0	0	73.1745	31.701	31.6336	-7.84429	50.4825	0	0	0	73.1745	0.915006	155	30	33.703	0.348864	0	0
16	2	0	0	66.7242	29.6084	-32.0043	-9.15614	50.8209	0	0	0	66.7242	0.956451	139	22	33.5558	2.83246	0	0
17	2	1	0	59.0506	27.8435	41.3175	-11.4378	44.0048	0	0	0	59.0506	0.957163	137	22	42.1096	0.189382	0	0
18	2	1	0	58.9906	27.8762	-41.2965	-13.1295	44.3619	0	0	0	58.9906	0.953952	136	22	41.7259	2.99159	0	0
19	3	0	0	69.7357	30.165	4.29574	-12.2036	76.5331	85.1853	0	0	69.7357	0.963072	128	28	8.37119	1.02648	0	0
20	3	0	0	62.9609	28.4379	-4.72303	-12.0772	76.7525	85.1117	0	0	62.9609	0.978328	133	21	8.66314	2.14203	0	0
21	3	0	0	70.6485	30.4548	14.4317	-12.7865	66.2468	78.4201	0	0	70.6485	0.957196	160	30	15.896	0.426673	0	0
22	3	0	0	74.4475	31.6995	-14.5849	-12.6747	67.2954	79.173	0	0	74.4475	0.931014	152	30	16.0106	2.7105	0	0
23	3	0	0	78.0447	32.2834	24.5327	-14.1748	57.0752	69.6639	0	0	78.0447	0.941009	149	30	25.114	0.208163	0	0
24	3	0	0	75.5101	31.4244	-25.3246	-15.2657	57.2315	70.3145	0	0	75.5101	0.960905	141	30	25.6156	2.98087	0	0
25	3	1	0	80.7886	32.4075	34.5169	-17.0337	49.2001	61.257	0	0	80.7886	0.966652	156	30	34.6346	0.0673609	0	0
26	3	1	0	76.4888	31.529	-34.9621	-18.693	49.0468	61.476	0	0	76.4888	0.966911	144	30	34.9295	3.12235	0	0
27	4	0	0	75.787	31.3506	-0.0775644	-20.9944	78.6465	99.7041	0	0	75.787	0.968975	112	30	1.62985	-1.59438	0	0
28	4	0	0	79.7789	32.3616	9.92575	-21.1337	70.8331	90.9275	0	0	79.7789	0.957275	132	30	10.1206	-0.175668	0	0
29	4	0	0	80.8976	32.5486	-9.74313	-21.4758	71.661	92.374	0	0	80.8976	0.959582	123	30	9.93093	-2.9274	0	0
30	4	0	0	71.7497	30.5611	19.2032	-22.229	61.4556	79.6537	0	0	71.7497	0.965365	116	22	19.4543	-0.147754	0	0
31	4	0	0	78.8633	32.8038	-18.5699	-22.566	62.8474	81.5513	0	0	78.8633	0.920952	132	30	18.8052	-2.97054	0	0
32	4	1	0	78.9783	32.2174	28.1814	-23.7471	53.2854	69.1296	0	0	78.9783	0.956172	149	30	28.5588	-0.154052	0	0
33	4	1	0	78.6933	32.0584	-28.027	-24.902	53.7352	70.0242	0	0	78.6933	0.962196	148	30	28.5303	-2.94628	0	0
34	5	0	0	78.5801	31.7789	5.16772	-29.8831	67.0737	99.5763	0	0	78.5801	0.977786	117	30	11.7364	-1.11113	0	0
35	5	0	0	81.8257	32.4011	-5.02888	-30.4583	66.6134	99.5662	0	0	81.8257	0.979445	111	30	12.1638	-1.99348	0	0
36	5	0	0	60.4336	27.8798	14.8612	-30.5823	60.9604	85.5557	0	0	60.4336	0.977029	98	22	18.6506	-0.645305	0	0
37	5	0	0	57.9329	27.2121	-13.7653	-31.2937	61.5308	87.4081	0	0	57.9329	0.983132	84	22	18.1852	-2.42614	0	0
38	5	1	0	78.4726	32.054	23.8086	-31.5831	53.9862	73.7776	0	0	78.4726	0.959764	154	30	26.7955	-0.473468	0	0
39	5	1	0	77.7696	31.8161	-22.7591	-32.4281	54.8202	75.4719	0	0	77.7696	0.965443	150	30	26.2076	-2.61979	0	0
40	6	0	0	79.524	32.1439	1.0309	-39.0628	58.866	89.7106	0	0	79.524	0.96719	114	30	19.7269	-1.51653	0	0
41	6	0	0	76.4087	31.6981	9.89798	-39.3087	56.8136	84.4925	0	0	76.4087	0.955623	104	30	22.2823	-1.10854	0	0
42	6	0	0	84.5838	33.7674	-8.5206	-40.5927	56.2779	84.3927	0	0	84.5838	0.932186	115	30	22.8594	-1.95091	0	0
43	6	1	0	73.1005	30.8756	19.0255	-39.2829	52.6759	75.5504	0	0	73.1005	0.963607	136	30	27.5715	-0.807284	0	0
44	6	1	0	74.0813	31.1493	-18.0278	-40.147	52.8969	76.4509	0	0	74.0813	0.959448	142	30	27.4861	-2.28427	0	0
45	7	0	1	98.8062	37.5025	-0.368553	-49.7808	49.8452	75.4867	0	0	98.8062	0.882822	152	30	30.4176	-1.58163	0	0
46	7	0	1	91.5628	36.2487	8.30834	-49.4074	49.2502	73.9656	0	0	91.5628	0.875678	141	30	31.1806	-1.29978	0	0
47	7	0	1	69.6693	31.3389	-9.27653	-49.9137	48.8185	73.2598	0	0	69.6693	0.891423	139	22	31.9148	-1.86444	0	0
48	7	1	1	80.356	32.7864	16.9385	-48.1615	47.7816	70.2187	0	0	80.356	0.939382	145	30	33.4287	-1.03808	0	0
49	7	1	1	60.0241	28.7249	-17.1576	-48.0984	47.9028	70.4539	0	0	60.0241	0.914153	141	22	33.4463	-2.1081	0	0
