# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.092	36.5125	5.13965	3.6767	59.447	0	0	0	101.092	0.952894	152	30	24.3612	1.36414	0	1.55781
1	1	1	0	103.453	36.8908	-5.8508	3.53395	59.5382	0	0	0	103.453	0.955245	155	30	24.4458	1.81842	0	1.58379
2	1	1	0	102.178	36.7163	16.1615	2.81505	55.5415	0	0	0	102.178	0.952469	154	30	28.0142	0.962009	0	1.61813
3	1	1	0	101.621	36.7718	-17.3358	1.66484	56.2546	0	0	0	101.621	0.944416	152	30	27.9648	2.24587	0	1.68536
4	1	1	0	105.624	37.2746	27.4735	1.33026	49.56	0	0	0	105.624	0.955315	157	30	34.773	0.666441	0	1.65193
5	1	1	0	82.0528	32.8433	-28.8887	-1.11683	50.339	0	0	0	82.0528	0.955897	143	22	34.7217	2.56087	0	1.73549
6	1	1	0	93.4218	35.6156	38.2841	-1.75203	43.7128	0	0	0	93.4218	0.925501	131	30	42.3554	0.449763	0	1.70807
7	1	1	0	96.0212	35.8971	-39.3776	-4.66285	44.2911	0	0	0	96.0212	0.936395	144	30	42.4508	2.76774	0	1.78023
8	1	1	0	61.6189	28.3135	46.8477	-6.14441	39.2808	0	0	0	61.6189	0.965908	132	22	48.766	0.291648	0	1.7739
9	1	1	0	58.5473	27.4912	-47.3033	-9.09031	39.9437	0	0	0	58.5473	0.973484	125	22	48.7199	2.91225	0	1.83556
10	2	0	0	74.1609	31.506	0.676499	-4.948	68.7643	0	0	0	74.1609	0.938857	148	30	15.2276	1.53562	0	0
11	2	0	0	56.6168	26.9779	10.5254	-5.19372	64.6969	0	0	0	56.6168	0.977547	98	22	18.2211	0.964399	0	0
12	2	0	0	72.8127	31.172	-10.5182	-5.24079	65.4289	0	0	0	72.8127	0.941644	144	30	18.3408	2.19096	0	0
13	2	0	0	72.9787	31.1423	20.3179	-6.05381	57.8832	0	0	0	72.9787	0.945591	133	30	24.6225	0.610341	0	0
14	2	0	0	73.2386	31.922	-21.9818	-6.98941	57.8642	0	0	0	73.2386	0.903168	157	30	25.7496	2.6044	0	0
15	2	0	0	73.9067	31.9769	31.9532	-8.05887	49.7028	0	0	0	73.9067	0.908284	155	30	34.0383	0.363658	0	0
16	2	0	0	67.6073	29.6789	-32.353	-10.3536	50.4854	0	0	0	67.6073	0.964511	139	22	33.9432	2.84832	0	0
17	2	1	0	59.4686	27.9869	41.9368	-11.8146	43.1522	0	0	0	59.4686	0.95409	137	22	42.6221	0.19722	0	0
18	2	1	0	59.8734	28.033	-41.632	-14.4344	44.1396	0	0	0	59.8734	0.957423	136	22	42.1644	3.00523	0	0
19	3	0	0	73.6286	31.0248	4.76723	-13.1451	75.5309	83.8022	0	0	73.6286	0.961257	129	29	8.40814	0.988176	0	0
20	3	0	0	63.0277	28.3684	-4.724	-12.8582	76.0232	83.7385	0	0	63.0277	0.984173	134	21	8.7792	2.15813	0	0
21	3	0	0	79.0166	32.3527	15.1858	-13.8588	65.5472	77.106	0	0	79.0166	0.948651	164	30	16.3135	0.396979	0	0
22	3	0	0	80.6171	33.0503	-15.0589	-13.5441	66.6064	77.8076	0	0	80.6171	0.92744	152	30	16.5797	2.73072	0	0
23	3	0	0	78.1515	32.1223	25.3693	-14.8196	56.4511	68.34	0	0	78.1515	0.951777	149	30	25.7887	0.208837	0	0
