# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.3315	36.2601	5.27951	5.32467	60.3072	0	0	0	98.3315	0.939821	150	30	24.8101	1.35218	0	1.61868
1	1	1	0	99.4115	36.2269	-5.33182	5.83316	59.9762	0	0	0	99.4115	0.951884	151	30	25.2752	1.77925	0	1.52292
2	1	1	0	97.2491	35.8185	15.8125	4.35135	56.6443	0	0	0	97.2491	0.952536	152	30	28.1716	0.970498	0	1.64778
3	1	1	0	101.146	37.0483	-16.4254	3.3254	57.2569	0	0	0	101.146	0.926025	151	30	27.5721	2.2044	0	1.70961
4	1	1	0	107.239	37.9209	26.565	2.07541	51.2868	0	0	0	107.239	0.93714	155	30	33.9241	0.666393	0	1.70118
5	1	1	0	81.2724	32.71	-27.2225	0.728886	51.6225	0	0	0	81.2724	0.954535	146	22	33.4762	2.51523	0	1.74891
6	1	1	0	93.96	35.7502	37.0162	-1.51479	45.6349	0	0	0	93.96	0.923838	131	30	40.985	0.437925	0	1.75926
7	1	1	0	95.5388	35.9719	-37.7769	-2.16788	45.3946	0	0	0	95.5388	0.92782	145	30	41.2219	2.72376	0	1.77449
8	1	1	0	62.3945	28.553	45.8831	-5.25982	40.7212	0	0	0	62.3945	0.961729	132	22	47.9633	0.288258	0	1.80187
9	1	1	0	58.192	27.4297	-46.0703	-6.34269	40.7755	0	0	0	58.192	0.971923	125	22	47.652	2.87503	0	1.82541
10	2	0	0	69.5914	30.6351	0.507445	-2.65114	69.4341	0	0	0	69.5914	0.93181	148	30	16.2552	1.53334	0	0
11	2	0	0	55.7179	26.8411	9.90618	-3.76012	66.5216	0	0	0	55.7179	0.971859	97	22	18.1442	0.986574	0	0
12	2	0	0	70.7782	31.0347	-10.2604	-3.52703	66.2297	0	0	0	70.7782	0.923449	144	30	18.4223	2.15491	0	0
13	2	0	0	75.2223	31.7158	19.4649	-5.08884	59.944	0	0	0	75.2223	0.939732	133	30	23.9467	0.614482	0	0
14	2	0	0	72.6145	31.6987	-21.1793	-5.94182	58.9799	0	0	0	72.6145	0.908132	157	30	24.74	2.59056	0	0
15	2	0	0	73.983	31.9828	30.8808	-8.03448	51.7121	0	0	0	73.983	0.908883	155	30	32.8305	0.337156	0	0
16	2	0	0	64.4996	28.985	-31.4883	-8.56684	51.3422	0	0	0	64.4996	0.964762	139	22	33.0426	2.8237	0	0
17	2	1	0	59.832	27.9651	40.967	-11.2221	44.6763	0	0	0	59.832	0.961413	137	22	41.7789	0.184703	0	0
18	2	1	0	59.5041	28.0016	-40.7873	-11.8604	44.7823	0	0	0	59.5041	0.953656	136	22	41.2897	2.97039	0	0
19	3	0	0	66.4809	29.9054	3.81562	-11.1843	77.7539	86.2612	0	0	66.4809	0.93413	128	27	8.6485	1.10078	0	0
20	3	0	0	62.5292	28.4638	-4.58345	-11.1219	76.8258	85.6318	0	0	62.5292	0.969855	133	20	8.97277	2.09385	0	0
21	3	0	0	76.9134	32.2151	13.7099	-12.4057	68.0365	80.4641	0	0	76.9134	0.931307	160	30	15.2597	0.439242	0	0
22	3	0	0	72.5697	31.3821	-14.2089	-11.8449	67.3255	79.3583	0	0	72.5697	0.925976	152	30	15.7711	2.67816	0	0
23	3	0	0	75.5507	31.7833	23.9912	-14.1437	58.3949	71.4193	0	0	75.5507	0.93983	149	30	24.5565	0.194711	0	0
