# CellID	NodeIndex	X	Y	R	Theta
0	0	9.72715	4.53508	25.1143	1.17452
0	1	9.74959	4.73889	25.3111	1.17681
0	2	9.77046	4.94145	25.5062	1.1791
0	3	9.79085	5.14127	25.6987	1.18134
0	4	9.80545	5.33643	25.8849	1.18368
0	5	9.82405	5.53378	26.0747	1.18588
0	6	9.8466	5.73232	26.2673	1.18792
0	7	9.8646	5.93286	26.4601	1.19012
0	8	9.88637	6.13501	26.6559	1.19218
0	9	9.91175	6.33977	26.8556	1.19412
0	10	9.93207	6.54827	27.057	1.19625
0	11	9.95355	6.75889	27.2609	1.19835
0	12	9.97602	6.97053	27.4663	1.20039
0	13	9.99333	7.18296	27.6707	1.20259
0	14	10.0129	7.39546	27.876	1.20467
0	15	10.0341	7.60942	28.0834	1.2067
0	16	10.0538	7.82658	28.2934	1.20878
0	17	10.0738	8.04742	28.5071	1.21087
0	18	10.0937	8.27119	28.7236	1.21296
0	19	10.1089	8.49625	28.9398	1.2152
0	20	10.1202	8.72033	29.1539	1.21751
0	21	10.1298	8.94422	29.3673	1.21984
0	22	10.134	9.16701	29.5781	1.2223
0	23	10.1225	9.38723	29.7813	1.22518
0	24	10.1289	9.59893	29.9827	1.22737
0	25	10.0637	9.77144	30.1234	1.23134
0	26	9.90573	9.93931	30.2298	1.23812
0	27	9.74722	10.1436	30.3719	1.24525
0	28	9.52459	10.3495	30.4971	1.25432
0	29	9.21672	10.5623	30.6055	1.26605
0	30	8.80359	10.7886	30.7009	1.28109
0	31	8.38103	10.9889	30.7756	1.29611
0	32	7.94637	11.1698	30.8354	1.31127
0	33	7.49568	11.3239	30.8724	1.32666
0	34	7.04031	11.4465	30.8849	1.34193
0	35	6.5827	11.5459	30.8813	1.35709
0	36	6.11438	11.621	30.8591	1.37244
0	37	5.6391	11.6613	30.8086	1.38782
0	38	5.1697	11.6711	30.7364	1.4029
0	39	4.70135	11.6594	30.65	1.4179
0	40	4.22719	11.6218	30.5441	1.43306
0	41	3.7558	11.5639	30.4254	1.44814
0	42	3.29442	11.4837	30.2928	1.46294
0	43	2.83383	11.3805	30.1439	1.47776
0	44	2.37356	11.2396	29.9642	1.49262
0	45	1.93529	11.0591	29.753	1.50683
0	46	1.61113	10.8881	29.5632	1.5174
0	47	1.36705	10.7212	29.3845	1.52539
0	48	1.18022	10.5495	29.205	1.53152
0	49	0.997616	10.4111	29.0601	1.53761
0	50	0.906126	10.2541	28.9003	1.54059
0	51	0.878935	10.0481	28.6935	1.54132
0	52	0.831367	9.83456	28.4787	1.54277
0	53	0.802558	9.61412	28.2576	1.54357
0	54	0.783528	9.39273	28.0358	1.54404
0	55	0.769911	9.17479	27.8175	1.54432
0	56	0.762012	8.95977	27.6024	1.5444
