# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6879	0.809126	24.5672	1.12495
0	1	10.7112	1.01856	24.7663	1.12774
0	2	10.7339	1.22637	24.9639	1.13049
0	3	10.7562	1.43341	25.1608	1.13319
0	4	10.7783	1.64056	25.3579	1.13587
0	5	10.7997	1.84822	25.5553	1.13853
0	6	10.8201	2.05603	25.7527	1.14119
0	7	10.8392	2.26309	25.949	1.14385
0	8	10.8573	2.46848	26.1435	1.14647
0	9	10.8748	2.67186	26.3361	1.14904
0	10	10.8921	2.87364	26.5274	1.15156
0	11	10.9093	3.07472	26.7182	1.15404
0	12	10.9263	3.27611	26.9093	1.15649
0	13	10.9426	3.47836	27.101	1.15895
0	14	10.957	3.68121	27.2928	1.16144
0	15	10.9677	3.88358	27.4828	1.16401
0	16	10.9734	4.08415	27.6693	1.16669
0	17	10.9737	4.28221	27.8517	1.16947
0	18	10.9729	4.4746	28.0286	1.17218
0	19	10.9698	4.66285	28.2009	1.17488
0	20	10.9651	4.84898	28.371	1.17756
0	21	10.9562	5.03197	28.5367	1.1803
0	22	10.933	5.20996	28.6926	1.18341
0	23	10.9368	5.38717	28.8582	1.18561
0	24	10.8807	5.53207	28.9716	1.18928
0	25	10.7437	5.6734	29.0523	1.19547
0	26	10.619	5.84932	29.1708	1.20166
0	27	10.4457	6.02397	29.272	1.20933
0	28	10.2102	6.20676	29.3611	1.21904
0	29	9.89325	6.40802	29.4431	1.2315
0	30	9.56942	6.59642	29.5153	1.24397
0	31	9.23856	6.77078	29.5765	1.25646
0	32	8.89725	6.93116	29.6259	1.26909
0	33	8.54354	7.07381	29.6594	1.2819
0	34	8.1819	7.19597	29.6759	1.29476
0	35	7.81782	7.30573	29.6847	1.30757
0	36	7.44973	7.4011	29.6835	1.32038
0	37	7.07277	7.47964	29.6687	1.33334
0	38	6.68642	7.53475	29.6339	1.34645
0	39	6.29826	7.56453	29.5791	1.35947
0	40	5.9115	7.58076	29.5163	1.3724
0	41	5.52485	7.58167	29.4434	1.38528
0	42	5.1343	7.56404	29.3565	1.39824
0	43	4.74207	7.52397	29.2522	1.41122
0	44	4.35299	7.4694	29.1389	1.4241
0	45	3.96997	7.39928	29.0159	1.43681
0	46	3.58901	7.31367	28.8825	1.44949
0	47	3.20874	7.20856	28.7344	1.46218
0	48	2.83367	7.08264	28.5708	1.47475
0	49	2.46439	6.94513	28.4008	1.48723
0	50	2.1019	6.79419	28.2222	1.49958
0	51	1.74349	6.62737	28.0325	1.51191
0	52	1.39125	6.44607	27.8328	1.52417
0	53	1.12801	6.27714	27.653	1.53339
0	54	0.931997	6.11288	27.4822	1.54029
0	55	0.787334	5.94529	27.3106	1.5454
0	56	0.636705	5.81517	27.1771	1.55082
0	57	0.567311	5.6763	27.037	1.55328
0	58	0.554279	5.50191	26.8624	1.55366
0	59	0.513964	5.32893	26.6888	1.55505
0	60	0.489256	5.14996	26.5094	1.55588
0	61	0.470405	4.96581	26.325	1.55649
0	62	0.451033	4.77697	26.1359	1.55713
0	63	0.433156	4.5856	25.9443	1.55772
0	64	0.41566	4.39054	25.7491	1.5583
0	65	0.398777	4.19149	25.5498	1.55886
0	66	0.384564	3.99245	25.3506	1.55933
0	67	0.371229	3.79441	25.1525	1.55977
