# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.7197	36.1892	5.66024	4.08165	59.9203	0	0	0	98.7197	0.947229	150	30	24.344	1.34101	0	1.58699
1	1	1	0	108.14	38.0662	-5.5193	4.26269	59.8508	0	0	0	108.14	0.937818	155	30	24.5409	1.80247	0	1.5546
2	1	1	0	95.8573	35.4917	16.2401	3.29243	56.1217	0	0	0	95.8573	0.956274	153	30	28.0196	0.95761	0	1.62442
3	1	1	0	97.9548	36.1032	-17.1517	2.27494	56.5124	0	0	0	97.9548	0.944377	151	30	27.8864	2.23851	0	1.68286
4	1	1	0	110.85	38.5565	27.3417	1.48526	50.0998	0	0	0	110.85	0.937026	157	30	34.45	0.659481	0	1.66807
5	1	1	0	81.0039	32.6424	-28.103	-0.327626	50.6059	0	0	0	81.0039	0.955328	146	22	34.1844	2.54184	0	1.73113
6	1	1	0	93.0107	35.4515	38.348	-1.73125	44.2187	0	0	0	93.0107	0.929977	131	30	42.2116	0.437689	0	1.72271
7	1	1	0	98.5375	36.5814	-38.9995	-3.66449	44.6631	0	0	0	98.5375	0.925316	144	30	42.245	2.75423	0	1.77045
8	1	1	0	61.3436	28.2645	47.0416	-5.76202	39.7294	0	0	0	61.3436	0.964933	132	22	48.9303	0.287203	0	1.77796
9	1	1	0	58.1786	27.4325	-47.3236	-8.26255	40.1859	0	0	0	58.1786	0.971498	125	22	48.7803	2.90655	0	1.82914
10	2	0	0	72.2398	31.2443	0.539765	-4.00473	69.2565	0	0	0	72.2398	0.929921	148	30	15.6236	1.54364	0	0
11	2	0	0	55.2995	26.6627	10.2983	-4.9113	65.5717	0	0	0	55.2995	0.977511	97	22	17.8916	0.965337	0	0
12	2	0	0	72.0532	31.0658	-10.5162	-4.71201	65.8661	0	0	0	72.0532	0.938203	144	30	18.3127	2.19022	0	0
13	2	0	0	74.9113	31.7384	20.137	-5.75668	58.6631	0	0	0	74.9113	0.934516	133	30	24.3541	0.605708	0	0
14	2	0	0	75.3187	32.1876	-21.6557	-6.75635	58.1183	0	0	0	75.3187	0.913554	157	30	25.2888	2.60784	0	0
15	2	0	0	73.9916	32.1074	31.822	-8.07728	50.106	0	0	0	73.9916	0.901948	155	30	33.743	0.349206	0	0
16	2	0	0	65.8353	29.3898	-32.4285	-9.61301	50.6477	0	0	0	65.8353	0.957804	139	22	34.0485	2.84321	0	0
17	2	1	0	59.9666	28.0489	42.0231	-11.4946	43.6014	0	0	0	59.9666	0.957829	137	22	42.6886	0.19157	0	0
18	2	1	0	59.4132	28.0263	-41.8135	-13.3991	44.2832	0	0	0	59.4132	0.950518	136	22	42.3884	2.99424	0	0
19	3	0	0	74.2392	31.3275	4.39521	-12.6443	76.4582	84.9505	0	0	74.2392	0.950585	129	29	8.18608	1.02066	0	0
20	3	0	0	66.0119	29.1939	-4.55951	-12.5059	76.584	84.9436	0	0	66.0119	0.973303	134	21	8.51483	2.15201	0	0
21	3	0	0	74.5875	31.6786	14.5289	-13.273	66.4913	78.2665	0	0	74.5875	0.933992	161	30	15.7501	0.41495	0	0
22	3	0	0	76.2411	31.9464	-14.4609	-13.0946	66.9802	78.6959	0	0	76.2411	0.938762	152	30	15.9714	2.72053	0	0
23	3	0	0	76.946	32.0509	25.0818	-14.3132	57.0324	69.298	0	0	76.946	0.941274	149	30	25.5246	0.209538	0	0
24	3	0	0	72.4248	31.2103	-25.4124	-15.4972	56.9891	69.6823	0	0	72.4248	0.934334	141	30	25.8591	2.98138	0	0
25	3	1	0	80.1439	32.2656	35.1523	-17.0393	48.7965	60.5272	0	0	80.1439	0.967387	156	30	35.1319	0.0735972	0	0
26	3	1	0	76.6698	31.6039	-35.3257	-18.8054	48.9921	61.2742	0	0	76.6698	0.964614	144	30	35.4506	3.11854	0	0
27	4	0	0	73.1216	30.8383	0.0351896	-21.7394	79.045	99.1738	0	0	73.1216	0.966214	112	30	2.11842	-1.60871	0	0
28	4	0	0	78.0676	32.0431	10.226	-21.6434	70.9164	90.2724	0	0	78.0676	0.955458	132	30	10.3105	-0.197282	0	0
29	4	0	0	76.8659	31.7795	-9.21727	-21.8711	71.6142	91.7329	0	0	76.8659	0.956421	123	30	9.59982	-2.90516	0	0
30	4	0	0	71.8825	30.5767	19.6464	-22.2644	61.4256	78.9016	0	0	71.8825	0.966169	116	22	19.7088	-0.13445	0	0
31	4	0	0	81.2619	32.8211	-18.2799	-22.4944	62.5315	80.6452	0	0	81.2619	0.947963	132	30	18.6182	-2.98673	0	0
32	4	1	0	79.5718	32.2991	28.5214	-23.5989	53.2338	68.5828	0	0	79.5718	0.958492	149	30	28.6829	-0.139082	0	0
33	4	1	0	78.5966	32.0359	-28.183	-24.6285	53.6968	69.7041	0	0	78.5966	0.962366	148	30	28.7378	-2.96651	0	0
34	5	0	0	79.3165	31.9664	5.48963	-30.2728	67.5806	99.492	0	0	79.3165	0.975407	117	30	11.9294	-1.10348	0	0
35	5	0	0	80.7546	32.2196	-4.6838	-31.057	67.3415	100.371	0	0	80.7546	0.977544	111	30	12.4008	-1.96819	0	0
36	5	0	0	60.9133	27.9668	15.3049	-30.6528	61.1839	85.1622	0	0	60.9133	0.978667	98	22	18.7719	-0.628084	0	0
37	5	0	0	58.8171	27.4016	-13.4637	-31.352	61.9603	87.4591	0	0	58.8171	0.984377	84	22	17.9437	-2.42915	0	0
38	5	1	0	78.1515	31.9376	24.4098	-31.7506	54.1264	73.5314	0	0	78.1515	0.962815	154	30	27.1534	-0.463018	0	0
