# CellID	NodeIndex	X	Y	R	Theta
0	0	9.85698	4.82689	25.4387	1.17446
0	1	9.87505	5.04282	25.645	1.17706
0	2	9.89367	5.25883	25.8517	1.1796
0	3	9.91287	5.47368	26.0577	1.18207
0	4	9.92672	5.6871	26.2606	1.18466
0	5	9.94365	5.89897	26.4633	1.18708
0	6	9.96401	6.1106	26.6672	1.18934
0	7	9.9801	6.32368	26.871	1.19174
0	8	9.99827	6.5382	27.0771	1.19405
0	9	10.0181	6.75368	27.2849	1.19628
0	10	10.0321	6.9693	27.4908	1.19867
0	11	10.0478	7.18366	27.6962	1.20096
0	12	10.0655	7.39687	27.9015	1.20313
0	13	10.0789	7.61024	28.1055	1.20541
0	14	10.094	7.8247	28.3113	1.20762
0	15	10.1096	8.04108	28.5191	1.20981
0	16	10.1216	8.25904	28.7273	1.2121
0	17	10.1317	8.47683	28.9349	1.21441
0	18	10.1409	8.69257	29.1404	1.2167
0	19	10.1462	8.90548	29.342	1.21905
0	20	10.1501	9.11148	29.5368	1.22132
0	21	10.151	9.31161	29.7252	1.2236
0	22	10.1425	9.50638	29.9056	1.22608
0	23	10.1126	9.69332	30.0715	1.22912
0	24	10.1111	9.87595	30.2432	1.23119
0	25	10.0404	10.0287	30.3639	1.23506
0	26	9.86204	10.1856	30.4541	1.24229
0	27	9.67864	10.3812	30.581	1.25003
0	28	9.43016	10.5777	30.6905	1.25973
0	29	9.09832	10.7839	30.7876	1.27204
0	30	8.70972	10.9903	30.8735	1.28604
0	31	8.31284	11.1774	30.9446	1.30005
0	32	7.90221	11.3446	30.999	1.31426
0	33	7.48013	11.4836	31.0296	1.32855
0	34	7.05629	11.5954	31.0395	1.34267
0	35	6.6289	11.6861	31.0343	1.35675
0	36	6.19133	11.7518	31.0087	1.37099
0	37	5.7495	11.7834	30.955	1.38518
0	38	5.31446	11.7855	30.8798	1.39904
0	39	4.88274	11.7664	30.79	1.41275
0	40	4.44808	11.724	30.6827	1.42652
0	41	4.0156	11.6622	30.5622	1.44023
0	42	3.59484	11.5761	30.4248	1.45358
0	43	3.18135	11.4689	30.2726	1.46673
0	44	2.7708	11.3336	30.098	1.47983
0	45	2.37275	11.1619	29.8932	1.49257
0	46	2.07862	10.9966	29.7068	1.502
0	47	1.85909	10.8364	29.5326	1.50905
0	48	1.69247	10.6734	29.36	1.51437
0	49	1.52322	10.5441	29.2218	1.5199
0	50	1.44018	10.4063	29.0801	1.52251
0	51	1.41261	10.2375	28.9102	1.52318
0	52	1.35717	10.071	28.7413	1.52483
0	53	1.31969	9.8925	28.5612	1.52586
0	54	1.2792	9.70826	28.3754	1.52699
0	55	1.24425	9.51464	28.1804	1.52793
0	56	1.21475	9.31662	27.9814	1.52868
0	57	1.18809	9.11647	27.7803	1.52934
0	58	1.16391	8.91593	27.5789	1.52991
0	59	1.14082	8.71599	27.3782	1.53045
0	60	1.11793	8.51641	27.1778	1.531
0	61	1.09501	8.31604	26.9767	1.53155
0	62	1.072	8.11375	26.7737	1.53212
0	63	1.04911	7.90906	26.5683	1.53268
0	64	1.02659	7.70248	26.361	1.53323
0	65	1.00451	7.49517	26.153	1.53378
0	66	0.985261	7.28779	25.9451	1.53423
0	67	0.965422	7.08048	25.7372	1.5347
0	68	0.942851	6.87179	25.5278	1.53529
0	69	0.926583	6.66404	25.3196	1.53564
0	70	0.909055	6.45552	25.1106	1.53605
0	71	0.890357	6.24456	24.8991	1.5365
0	72	0.87703	6.0347	24.6889	1.53675
0	73	0.864955	5.82723	24.4812	1.53696
0	74	0.853466	5.6229	24.2766	1.53714
0	75	0.843003	5.42154	24.075	1.5373
0	76	0.832998	5.22232	23.8755	1.53744
0	77	0.822705	5.02432	23.6773	1.53759
0	78	0.813558	4.82705	23.4798	1.5377
0	79	0.807011	4.6312	23.2839	1.5377
0	80	0.804628	4.43864	23.0913	1.53753
0	81	0.802747	4.24406	22.8968	1.53733
0	82	0.801564	4.04983	22.7026	1.5371
0	83	0.801737	3.85749	22.5104	1.5368
0	84	0.805897	3.66771	22.3209	1.53633
0	85	0.810492	3.47699	22.1304	1.53582
0	86	0.817084	3.28515	21.9389	1.53522
0	87	0.826543	3.09231	21.7466	1.53447
0	88	0.842259	2.89962	21.5546	1.53341
0	89	0.873465	2.70992	21.3662	1.53162
0	90	0.931297	2.52752	21.1863	1.52856
0	91	1.02345	2.35254	21.0156	1.52382
0	92	1.15238	2.18416	20.8539	1.51727
0	93	1.30386	2.03868	20.7174	1.50959
0	94	1.4695	1.90709	20.5969	1.50117
0	95	1.64895	1.78847	20.4919	1.49203
0	96	1.8355	1.6796	20.399	1.4825
0	97	2.02349	1.57683	20.3141	1.47283
0	98	2.21169	1.47839	20.2355	1.4631
