# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.4361	34.9498	5.04767	4.87739	61.3349	0	0	0	90.4361	0.930385	149	30	24.1666	1.36433	0	1.60363
1	1	1	0	92.106	35.2295	-4.36422	5.18653	61.1636	0	0	0	92.106	0.932577	150	30	24.3736	1.75472	0	1.53797
2	1	1	0	93.5187	35.3273	14.7025	4.4046	57.7702	0	0	0	93.5187	0.941645	151	30	27.4	1.00845	0	1.6144
3	1	1	0	93.4344	35.7422	-14.1926	3.35884	58.7488	0	0	0	93.4344	0.919083	150	30	26.3447	2.14394	0	1.68611
4	1	1	0	102.764	37.3427	24.8873	2.38221	52.6818	0	0	0	102.764	0.926061	155	30	32.5945	0.706445	0	1.67812
5	1	1	0	82.6125	33.0809	-24.3482	1.43362	53.3281	0	0	0	82.6125	0.948637	144	22	31.7148	2.45069	0	1.71601
6	1	1	0	87.649	34.5284	34.603	-0.974742	47.4056	0	0	0	87.649	0.923854	131	29	38.8302	0.476237	0	1.74407
7	1	1	0	93.7122	35.7403	-34.3503	-0.692744	47.1709	0	0	0	93.7122	0.921911	149	30	38.9022	2.65814	0	1.73472
8	1	1	0	62.75	28.605	43.3734	-4.2359	42.4014	0	0	0	62.75	0.963694	135	22	45.657	0.324108	0	1.78265
9	1	1	0	58.9166	27.5567	-42.634	-4.3705	42.4857	0	0	0	58.9166	0.974972	125	22	45.0906	2.81641	0	1.78657
10	2	0	0	66.7083	29.7162	1.0279	-3.82388	71.4296	0	0	0	66.7083	0.949296	148	30	14.9813	1.50839	0	0
11	2	0	0	51.9502	26.1125	9.57845	-4.48705	68.0978	0	0	0	51.9502	0.957413	97	22	17.1504	0.984785	0	0
12	2	0	0	63.7138	29.3095	-8.89321	-4.16868	68.0866	0	0	0	63.7138	0.932026	144	30	17.1504	2.12233	0	0
13	2	0	0	68.5279	30.1644	18.4081	-4.99677	60.9102	0	0	0	68.5279	0.946427	133	30	22.9192	0.645013	0	0
14	2	0	0	65.4389	29.8359	-18.9281	-5.6419	60.7308	0	0	0	65.4389	0.923779	156	30	23.1155	2.53728	0	0
15	2	0	0	67.0747	30.5335	28.9332	-7.72749	53.4034	0	0	0	67.0747	0.904096	155	30	30.8836	0.365854	0	0
16	2	0	0	63.9671	28.8096	-28.4668	-7.85573	53.2332	0	0	0	63.9671	0.968484	139	22	30.5769	2.77639	0	0
17	2	1	0	58.7946	27.6919	38.5844	-10.3786	46.5503	0	0	0	58.7946	0.963482	137	22	39.3962	0.2148	0	0
18	2	1	0	57.6722	27.4158	-37.617	-10.4369	46.6717	0	0	0	57.6722	0.964219	136	21	38.6216	2.92396	0	0
19	3	0	0	61.2994	28.7675	4.17518	-12.1635	78.5131	88.5891	0	0	61.2994	0.93081	128	25	7.77077	1.01778	0	0
20	3	0	0	61.0298	27.9952	-4.22895	-12.016	77.9657	88.3938	0	0	61.0298	0.978554	133	19	8.02382	2.1397	0	0
21	3	0	0	68.9431	30.1836	13.3227	-12.7924	68.0646	81.566	0	0	68.9431	0.950954	159	30	14.5194	0.424766	0	0
22	3	0	0	78.6448	32.3409	-13.3119	-12.7786	68.3969	81.7521	0	0	78.6448	0.944877	152	29	14.6859	2.72092	0	0
23	3	0	0	73.6638	31.49	22.5088	-14.0507	59.8399	73.4949	0	0	73.6638	0.933506	149	29	22.9079	0.207763	0	0
24	3	0	0	67.8811	30.1309	-22.9328	-15.1175	58.856	72.8213	0	0	67.8811	0.939583	141	27	23.3152	2.98403	0	0
25	3	1	0	78.4104	31.9145	32.2988	-16.4671	51.9038	64.8543	0	0	78.4104	0.967405	156	30	32.2879	0.071569	0	0
26	3	1	0	76.5147	31.5001	-32.0742	-17.0161	51.0261	63.9129	0	0	76.5147	0.969019	144	30	32.2158	3.08694	0	0
27	4	0	0	72.0973	30.5952	0.148737	-21.1774	76.968	103.011	0	0	72.0973	0.967879	111	30	2.40205	-1.54782	0	0
28	4	0	0	63.9931	29.2023	8.94725	-21.4029	71.528	94.2382	0	0	63.9931	0.942996	132	26	9.23518	-0.288426	0	0
29	4	0	0	63.7101	29.6024	-8.48165	-21.6541	71.1504	93.8111	0	0	63.7101	0.913615	123	26	9.04531	-2.81777	0	0
30	4	0	0	71.7503	30.5845	17.2663	-22.0591	63.4198	83.2024	0	0	71.7503	0.9639	115	22	17.4838	-0.188903	0	0
31	4	0	0	75.9534	31.5997	-16.8887	-22.687	63.301	83.1317	0	0	75.9534	0.955855	131	30	17.4268	-2.91524	0	0
32	4	1	0	77.7596	31.9236	26.4174	-23.4312	55.3932	72.2916	0	0	77.7596	0.958825	149	30	26.7323	-0.175033	0	0
33	4	1	0	70.788	30.3691	-26.6116	-24.2498	54.6146	71.444	0	0	70.788	0.964509	147	29	27.2604	-2.93942	0	0
34	5	0	0	73.1803	30.7696	4.32658	-29.929	66.778	99.7483	0	0	73.1803	0.971318	117	30	11.9293	-1.20805	0	0
35	5	0	0	71.3613	30.5415	-5.07625	-30.4445	65.7074	97.272	0	0	71.3613	0.961375	111	30	12.7625	-1.98786	0	0
36	5	0	0	55.5622	26.76	13.5469	-30.5334	61.6012	87.2162	0	0	55.5622	0.975026	98	21	17.867	-0.718229	0	0
37	5	0	0	51.8008	25.794	-13.1079	-30.8844	61.0677	86.6834	0	0	51.8008	0.978381	84	20	17.9135	-2.39935	0	0
38	5	1	0	76.6804	31.6901	22.3029	-31.3134	55.2078	75.9124	0	0	76.6804	0.959503	154	30	25.5037	-0.513914	0	0
39	5	1	0	76.3893	31.626	-22.0255	-31.5631	54.7948	75.4126	0	0	76.3893	0.959739	150	30	25.5492	-2.61743	0	0
40	6	0	0	66.2488	29.4642	0.135396	-38.5128	58.8904	88.8747	0	0	66.2488	0.958957	113	30	19.7369	-1.56868	0	0
41	6	0	0	69.5531	30.5166	8.93819	-38.8853	57.1333	84.7321	0	0	69.5531	0.938542	104	28	21.9685	-1.15643	0	0
42	6	0	0	73.9563	31.7905	-8.69885	-40.184	55.8642	82.8637	0	0	73.9563	0.919581	115	30	23.1432	-1.9605	0	0
43	6	1	0	71.3746	30.5615	17.7561	-38.7855	53.4923	76.8451	0	0	71.3746	0.960296	136	30	26.6898	-0.847619	0	0
44	6	1	0	74.1526	31.0862	-17.5439	-39.501	52.6924	75.7202	0	0	74.1526	0.964277	142	30	27.2141	-2.27588	0	0
45	7	0	1	92.2776	36.3427	-0.306801	-48.6638	50.2039	75.2722	0	0	92.2776	0.877952	152	30	29.8905	-1.58419	0	0
46	7	0	1	81.7349	34.6342	7.87264	-48.297	49.7843	74.1846	0	0	81.7349	0.856262	141	29	30.5287	-1.31314	0	0
47	7	0	1	66.1963	30.597	-8.81149	-48.86	49.0981	72.9617	0	0	66.1963	0.888558	139	22	31.3743	-1.85858	0	0
48	7	1	1	79.186	32.4892	16.3365	-47.593	48.0952	70.3567	0	0	79.186	0.942714	145	30	33.0795	-1.05753	0	0
49	7	1	1	59.2266	28.4732	-16.8739	-47.6376	47.6624	69.5075	0	0	59.2266	0.918022	141	22	33.4797	-2.10226	0	0
