# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.533	36.6294	5.1682	3.79059	59.8646	0	0	0	101.533	0.95095	151	30	24.3974	1.36309	0	1.5673
1	1	1	0	102.735	36.7968	-5.78033	3.75239	59.8493	0	0	0	102.735	0.953472	155	30	24.5584	1.81414	0	1.57429
2	1	1	0	99.7794	36.2961	16.1624	3.05345	56.0053	0	0	0	99.7794	0.951769	154	30	28.144	0.965012	0	1.61402
3	1	1	0	101.801	36.9177	-17.3008	1.7734	56.458	0	0	0	101.801	0.938629	152	30	27.9599	2.24423	0	1.68865
4	1	1	0	104.706	37.1266	27.5002	1.44989	50.1306	0	0	0	104.706	0.954578	157	30	34.8194	0.666707	0	1.65371
5	1	1	0	81.568	32.7618	-28.665	-0.842549	50.7262	0	0	0	81.568	0.954982	147	22	34.6371	2.55266	0	1.73276
6	1	1	0	93.7089	35.666	38.3032	-1.75051	44.0021	0	0	0	93.7089	0.925725	131	30	42.3405	0.447779	0	1.7124
7	1	1	0	96.4975	35.9959	-39.2995	-4.45082	44.3725	0	0	0	96.4975	0.93588	144	30	42.4215	2.76422	0	1.77925
8	1	1	0	61.7243	28.3293	46.8861	-6.09784	39.3548	0	0	0	61.7243	0.966484	132	22	48.796	0.290669	0	1.77642
9	1	1	0	58.642	27.5168	-47.2695	-8.86643	39.818	0	0	0	58.642	0.973246	125	22	48.7152	2.90927	0	1.83432
10	2	0	0	73.3517	31.2921	0.674288	-4.80217	68.8265	0	0	0	73.3517	0.941347	148	30	15.2897	1.53565	0	0
11	2	0	0	54.5062	26.428	10.4685	-4.81687	65.6593	0	0	0	54.5062	0.980682	97	22	18.4331	0.975823	0	0
12	2	0	0	72.9956	31.1903	-10.4415	-5.02263	65.6839	0	0	0	72.9956	0.942904	144	30	18.4039	2.18315	0	0
13	2	0	0	71.6076	31.0396	20.2723	-5.54117	58.611	0	0	0	71.6076	0.933976	133	30	24.8371	0.625456	0	0
14	2	0	0	74.0957	32.1486	-21.8943	-6.87017	58.2049	0	0	0	74.0957	0.900903	157	30	25.6894	2.60139	0	0
15	2	0	0	74.0343	32.0721	31.8801	-7.96227	50.0814	0	0	0	74.0343	0.904456	155	30	33.9783	0.364737	0	0
16	2	0	0	67.468	29.6606	-32.3235	-10.1927	50.2986	0	0	0	67.468	0.963715	139	22	33.9337	2.84586	0	0
17	2	1	0	59.9114	28.0483	41.928	-11.8122	43.2437	0	0	0	59.9114	0.956983	137	22	42.6015	0.195371	0	0
18	2	1	0	59.8564	28.0318	-41.6226	-14.2311	43.8733	0	0	0	59.8564	0.957234	136	22	42.1676	3.00238	0	0
19	3	0	0	77.5544	31.8686	4.85463	-13.028	76.462	84.9563	0	0	77.5544	0.959599	129	29	8.48657	0.981357	0	0
20	3	0	0	62.8091	28.3136	-4.75532	-12.6903	76.623	84.8964	0	0	62.8091	0.984562	134	21	8.86447	2.15544	0	0
21	3	0	0	87.7116	34.1895	15.2505	-13.7753	66.5316	78.4088	0	0	87.7116	0.942933	164	30	16.3767	0.395347	0	0
22	3	0	0	80.0662	32.8468	-14.9385	-13.3924	67.0715	78.7766	0	0	80.0662	0.93255	152	30	16.4932	2.72394	0	0
23	3	0	0	84.0701	33.2318	25.1077	-14.879	56.6475	68.7843	0	0	84.0701	0.956632	149	30	25.5071	0.205442	0	0
24	3	0	0	78.1199	32.2154	-25.6737	-16.3548	56.9023	69.5844	0	0	78.1199	0.945897	141	30	26.0785	2.99816	0	0
25	3	1	0	84.3878	33.1857	35.0507	-17.393	48.4623	60.0267	0	0	84.3878	0.962914	157	30	35.0172	0.0768805	0	0
26	3	1	0	77.7165	31.7917	-35.2424	-20.0516	48.6844	60.8138	0	0	77.7165	0.966265	144	30	35.3794	3.14072	0	0
27	4	0	0	77.6139	31.6959	-0.081227	-21.6781	78.6196	99.7217	0	0	77.6139	0.97083	113	30	1.61049	-1.70671	0	0
28	4	0	0	80.791	32.7273	10.3267	-22.3522	70.6775	90.201	0	0	80.791	0.947878	132	30	10.4395	-0.219166	0	0
29	4	0	0	80.9071	32.6573	-9.61716	-22.217	72.1087	92.3179	0	0	80.9071	0.953312	124	30	9.98497	-2.92616	0	0
30	4	0	0	66.3869	29.1987	20.1562	-23.7076	61.2149	78.4529	0	0	66.3869	0.978512	116	22	20.3448	-0.179144	0	0
31	4	0	0	81.4582	32.9893	-18.5706	-23.5492	62.9264	80.9021	0	0	81.4582	0.940585	132	30	19.026	-2.95836	0	0
