# CellID	NodeIndex	X	Y	R	Theta
0	0	10.523	4.16688	25.7461	1.14853
0	1	10.5426	4.37671	25.9456	1.15116
0	2	10.5635	4.58526	26.1447	1.15368
0	3	10.5866	4.79354	26.3446	1.15608
0	4	10.6047	5.0026	26.5433	1.15863
0	5	10.6239	5.21164	26.7426	1.1611
0	6	10.6441	5.41991	26.9417	1.16349
0	7	10.6585	5.62706	27.1377	1.16603
0	8	10.6743	5.83239	27.3328	1.16846
0	9	10.691	6.03646	27.5272	1.1708
0	10	10.7055	6.24033	27.7207	1.17318
0	11	10.72	6.44463	27.9147	1.17554
0	12	10.7343	6.64957	28.1095	1.17788
0	13	10.7484	6.85461	28.3043	1.18019
0	14	10.7611	7.05868	28.498	1.1825
0	15	10.7718	7.26078	28.6891	1.18483
0	16	10.78	7.46061	28.8774	1.18717
0	17	10.7849	7.65879	29.0631	1.18956
0	18	10.7893	7.85352	29.2456	1.1919
0	19	10.7897	8.04689	29.4255	1.19432
0	20	10.7872	8.23759	29.602	1.19677
0	21	10.7822	8.42515	29.7749	1.19922
0	22	10.7707	8.61027	29.9433	1.20183
0	23	10.7454	8.79299	30.1047	1.2048
0	24	10.7307	8.97454	30.2691	1.2074
0	25	10.6467	9.14539	30.3992	1.21198
0	26	10.4625	9.32449	30.5031	1.2197
0	27	10.2197	9.49412	30.5802	1.22906
0	28	9.91179	9.67339	30.648	1.24049
0	29	9.51743	9.87922	30.7179	1.2548
0	30	9.11602	10.072	30.7795	1.26915
0	31	8.70007	10.2478	30.8271	1.28372
0	32	8.27029	10.3955	30.8504	1.29844
0	33	7.83786	10.5148	30.8523	1.31298
0	34	7.40271	10.6139	30.8404	1.32745
0	35	6.95844	10.6921	30.8125	1.34205
0	36	6.50791	10.7418	30.7621	1.35668
0	37	6.0603	10.7656	30.6934	1.3711
0	38	5.61333	10.7702	30.6124	1.38544
0	39	5.16091	10.7524	30.5146	1.3999
0	40	4.70778	10.7059	30.395	1.41434
0	41	4.25944	10.6442	30.2673	1.42865
0	42	3.81547	10.566	30.13	1.44287
0	43	3.36963	10.4651	29.9761	1.45719
0	44	2.92768	10.3324	29.7972	1.47142
0	45	2.50002	10.175	29.6009	1.48527
0	46	2.07845	10.0063	29.3997	1.49907
0	47	1.66307	9.81658	29.1834	1.5128
0	48	1.3122	9.62274	28.9716	1.5245
0	49	1.05131	9.43774	28.7758	1.53326
0	50	0.8568	9.2538	28.5853	1.53982
0	51	0.667464	9.11183	28.4381	1.54632
0	52	0.587741	8.9711	28.2956	1.54902
0	53	0.564101	8.81392	28.1379	1.54974
0	54	0.519495	8.66417	27.9873	1.55122
0	55	0.492962	8.50905	27.8317	1.55206
0	56	0.468337	8.35209	27.6743	1.55284
0	57	0.450437	8.19069	27.5126	1.55339
0	58	0.431467	8.02384	27.3455	1.55398
0	59	0.415838	7.85303	27.1745	1.55445
0	60	0.402539	7.67867	26.9999	1.55483
0	61	0.391298	7.50166	26.8227	1.55515
0	62	0.381314	7.32322	26.6442	1.55542
0	63	0.371259	7.14441	26.4652	1.55569
0	64	0.362176	6.9656	26.2863	1.55594
0	65	0.352259	6.78674	26.1073	1.55621
0	66	0.345762	6.60701	25.9275	1.55636
0	67	0.33734	6.42601	25.7464	1.55659
0	68	0.326667	6.24304	25.5633	1.5569
0	69	0.321649	6.05751	25.3777	1.557
0	70	0.314972	5.87019	25.1903	1.55716
0	71	0.30673	5.68174	25.0018	1.55739
0	72	0.304559	5.4927	24.8127	1.55737
0	73	0.300074	5.30396	24.6239	1.55745
0	74	0.293108	5.11536	24.4353	1.55764
0	75	0.291369	4.92618	24.2461	1.55761
0	76	0.287547	4.73615	24.056	1.55766
0	77	0.282982	4.5447	23.8645	1.55775
0	78	0.281071	4.35167	23.6715	1.55772
0	79	0.279353	4.15766	23.4775	1.55769
0	80	0.278063	3.9634	23.2832	1.55763
0	81	0.277526	3.76952	23.0893	1.55754
0	82	0.277959	3.57634	22.8962	1.55741
0	83	0.279867	3.38383	22.7037	1.55722
0	84	0.283772	3.19177	22.5117	1.55693
0	85	0.288227	2.99878	22.3188	1.55661
0	86	0.294404	2.80371	22.1239	1.5562
0	87	0.307424	2.60788	21.9282	1.55548
0	88	0.336531	2.41724	21.7381	1.55401
