# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.2372	32.043	4.37298	1.59081	63.3803	0	0	0	74.2372	0.908584	149	25	21.2814	1.37945	0	1.61496
1	1	1	0	82.9704	33.8646	-3.76619	1.95052	63.0568	0	0	0	82.9704	0.909163	149	28	21.6431	1.761	0	1.52663
2	1	1	0	80.1118	33.0559	12.7896	1.61782	60.0155	0	0	0	80.1118	0.921317	151	26	24.3515	1.03348	0	1.58309
3	1	1	0	79.9641	33.5832	-12.1244	0.745666	60.6887	0	0	0	79.9641	0.890967	150	26	23.5992	2.12653	0	1.6533
4	1	1	0	75.363	31.9445	21.2006	1.19626	55.0887	0	0	0	75.363	0.92806	147	24	29.2566	0.776301	0	1.59829
5	1	1	0	72.1696	30.7889	-20.5158	0.394835	55.5801	0	0	0	72.1696	0.956699	143	21	28.6765	2.38442	0	1.6369
6	1	1	0	68.4417	30.717	29.5472	0.0799782	49.9582	0	0	0	68.4417	0.911535	131	22	35.0652	0.585657	0	1.62854
7	1	1	0	78.8052	33.312	-29.2848	-0.151743	49.8229	0	0	0	78.8052	0.89241	149	25	35.2636	2.56751	0	1.63575
8	1	1	0	58.9823	27.6645	37.8497	-1.3409	44.8582	0	0	0	58.9823	0.968466	135	20	41.6012	0.446432	0	1.65346
9	1	1	0	53.393	26.1473	-37.2465	-1.80982	45.0212	0	0	0	53.393	0.981389	130	19	41.4445	2.70587	0	1.66594
10	2	0	0	56.1926	27.3494	0.951894	-7.0926	73.1257	0	0	0	56.1926	0.944049	148	27	12.2257	1.51955	0	0
11	2	0	0	45.3729	24.4416	8.93383	-7.18556	69.5582	0	0	0	45.3729	0.954434	97	21	14.8632	0.953098	0	0
12	2	0	0	55.2147	26.9005	-7.97638	-7.53727	69.9514	0	0	0	55.2147	0.958834	144	27	14.3992	2.18531	0	0
13	2	0	0	51.3627	26.3067	16.3562	-6.64135	63.107	0	0	0	51.3627	0.932667	144	27	20.4273	0.668489	0	0
14	2	0	0	59.5403	28.2257	-16.6405	-8.26543	62.9866	0	0	0	59.5403	0.939141	155	28	20.2401	2.56485	0	0
15	2	0	0	56.1985	27.7269	25.6535	-7.25402	55.3722	0	0	0	56.1985	0.918614	155	28	28.0474	0.444011	0	0
16	2	0	0	52.7647	26.0433	-25.0944	-8.22806	55.6562	0	0	0	52.7647	0.9776	139	19	27.7275	2.73074	0	0
17	2	1	0	51.7962	25.8918	34.3858	-8.08474	48.7862	0	0	0	51.7962	0.970921	137	19	35.8597	0.318156	0	0
18	2	1	0	51.8039	25.8806	-33.631	-8.62263	49.0319	0	0	0	51.8039	0.971902	136	18	35.5965	2.83688	0	0
19	3	0	0	46.5746	24.8917	4.76073	-14.4251	78.825	91.019	0	0	46.5746	0.944605	144	23	6.59214	0.83284	0	0
20	3	0	0	47.7932	24.8955	-3.30127	-14.8559	79.4002	91.7098	0	0	47.7932	0.969025	137	18	5.73799	2.25505	0	0
21	3	0	0	59.8139	28.9389	12.9916	-15.1412	68.9491	84.0608	0	0	59.8139	0.897525	159	28	13.3319	0.31741	0	0
22	3	0	0	54.7278	27.2221	-11.4487	-15.1648	70.2936	85.2559	0	0	54.7278	0.928054	151	26	12.4801	2.80368	0	0
23	3	0	0	60.0387	28.4648	20.6313	-14.9143	61.2978	75.5347	0	0	60.0387	0.931162	147	24	20.7743	0.212821	0	0
24	3	0	0	44.5957	24.5598	-20.7925	-15.4395	60.814	75.1279	0	0	44.5957	0.929084	137	21	21.4686	2.96068	0	0
25	3	1	0	73.7885	30.833	29.3934	-15.2577	53.8045	66.7464	0	0	73.7885	0.975363	155	28	29.3477	0.138252	0	0
26	3	1	0	59.0547	27.5157	-29.4571	-15.5249	53.0371	65.8802	0	0	59.0547	0.980176	143	23	30.0214	3.01544	0	0
27	4	0	0	61.8609	28.9278	0.944038	-22.3063	76.8431	104.634	0	0	61.8609	0.928955	110	28	3.06702	-1.36779	0	0
28	4	0	0	49.1076	25.786	8.83584	-22.8263	71.2034	95.0175	0	0	49.1076	0.928095	127	21	9.21098	-0.392609	0	0
29	4	0	0	54.4727	27.0564	-7.20775	-23.1122	71.9835	96.329	0	0	54.4727	0.935077	123	22	8.44206	-2.67336	0	0
30	4	0	0	57.1755	27.0968	16.3838	-23.5972	63.8658	84.2472	0	0	57.1755	0.978555	110	21	16.6226	-0.261349	0	0
31	4	0	0	65.3085	29.4562	-15.3876	-22.7085	64.6833	84.4926	0	0	65.3085	0.945858	131	26	16.0783	-2.92812	0	0
32	4	1	0	68.8059	29.8283	24.9941	-23.0085	56.6655	73.4516	0	0	68.8059	0.971804	149	25	24.9453	-0.149127	0	0
33	4	1	0	63.4617	28.6646	-24.7239	-22.5423	56.4733	72.8925	0	0	63.4617	0.970576	147	24	25.2583	-3.01296	0	0
