# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.2351	36.3025	5.2579	5.18551	60.0816	0	0	0	99.2351	0.946241	150	30	24.8695	1.35489	0	1.58899
1	1	1	0	105.479	37.4442	-5.58074	5.38274	59.7125	0	0	0	105.479	0.945378	154	30	25.1016	1.79214	0	1.5526
2	1	1	0	100.526	36.4705	15.9467	3.93254	56.467	0	0	0	100.526	0.949745	153	30	28.0594	0.963301	0	1.65378
3	1	1	0	100.938	36.6986	-16.9939	3.03884	57.0891	0	0	0	100.938	0.941817	151	30	27.8717	2.22333	0	1.70505
4	1	1	0	106.339	37.5781	27.1104	1.99396	50.9856	0	0	0	106.339	0.946307	155	30	34.4094	0.660129	0	1.69019
5	1	1	0	80.4772	32.4752	-27.7876	0.701378	51.4397	0	0	0	80.4772	0.958915	146	22	34.0678	2.52111	0	1.73638
6	1	1	0	90.9442	35.1922	37.531	-1.2701	45.157	0	0	0	90.9442	0.922766	131	30	41.617	0.442926	0	1.74223
7	1	1	0	97.4582	36.3209	-38.3099	-2.71654	45.1261	0	0	0	97.4582	0.928359	145	30	41.6044	2.73667	0	1.77858
8	1	1	0	62.1424	28.4345	45.8964	-5.50436	40.1751	0	0	0	62.1424	0.965843	132	22	47.9367	0.287705	0	1.80007
9	1	1	0	58.5779	27.523	-46.5135	-6.88045	40.5006	0	0	0	58.5779	0.971744	125	22	48.0258	2.88419	0	1.82849
10	2	0	0	72.8969	31.1142	0.510019	-3.33162	68.8587	0	0	0	72.8969	0.946239	148	30	15.7856	1.53404	0	0
11	2	0	0	55.9166	26.8553	10.103	-4.07543	66.0906	0	0	0	55.9166	0.974293	97	22	18.15	0.975815	0	0
12	2	0	0	71.7958	31.1039	-10.3563	-3.72155	65.9847	0	0	0	71.7958	0.932563	144	30	18.5069	2.16013	0	0
