# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.147	37.201	5.29314	2.04145	59.4055	0	0	0	104.147	0.945687	154	30	23.6112	1.35087	0	1.58544
1	1	1	0	101.002	36.4158	-5.61144	2.20119	59.4705	0	0	0	101.002	0.957108	155	30	23.905	1.81387	0	1.55615
2	1	1	0	97.7107	35.7338	16.4864	1.72259	55.0439	0	0	0	97.7107	0.961597	154	30	27.9911	0.947259	0	1.59454
3	1	1	0	109.204	38.5578	-17.6967	0.686131	55.7666	0	0	0	109.204	0.923047	153	30	28.0813	2.25914	0	1.65456
4	1	1	0	110.652	38.3991	27.8208	0.30585	49.0701	0	0	0	110.652	0.943036	160	30	34.9298	0.656051	0	1.63492
5	1	1	0	79.1852	32.2181	-29.7464	-1.89268	49.5099	0	0	0	79.1852	0.958635	144	22	35.4747	2.57276	0	1.70755
6	1	1	0	94.2355	35.652	38.8884	-2.64404	43.1182	0	0	0	94.2355	0.931659	131	30	42.8749	0.442448	0	1.69122
7	1	1	0	97.0943	36.2505	-40.2638	-6.14567	43.8066	0	0	0	97.0943	0.928487	144	30	43.0502	2.78928	0	1.7761
8	1	1	0	60.2714	27.9605	47.6362	-6.24944	38.5888	0	0	0	60.2714	0.968794	129	22	49.7323	0.301152	0	1.74295
9	1	1	0	58.1583	27.4223	-48.1748	-11.0538	39.573	0	0	0	58.1583	0.971881	125	22	49.3303	2.93855	0	1.84073
10	2	0	0	72.4521	31.1824	0.52096	-6.33528	68.5326	0	0	0	72.4521	0.936356	148	30	14.6707	1.54497	0	0
11	2	0	0	56.6743	26.9481	10.5508	-6.36645	64.2541	0	0	0	56.6743	0.980708	99	22	17.9586	0.952567	0	0
12	2	0	0	70.7564	31.1796	-10.8472	-6.31083	65.1018	0	0	0	70.7564	0.914609	144	30	18.3458	2.21306	0	0
13	2	0	0	73.498	31.3462	20.7074	-6.97425	57.2621	0	0	0	73.498	0.939971	133	30	24.8934	0.598587	0	0
14	2	0	0	72.8224	31.7235	-22.4974	-7.62975	57.1564	0	0	0	72.8224	0.909314	157	30	26.2933	2.6081	0	0
15	2	0	0	73.5998	32.1711	32.4581	-9.1153	49.0884	0	0	0	73.5998	0.893623	155	30	34.4325	0.352441	0	0
16	2	0	0	69.3579	30.1715	-33.1002	-11.4228	49.9484	0	0	0	69.3579	0.957445	139	22	34.5947	2.86106	0	0
17	2	1	0	60.6489	28.2237	42.9272	-12.3515	42.3448	0	0	0	60.6489	0.956764	137	22	43.6506	0.199474	0	0
18	2	1	0	59.7186	28.0393	-42.3926	-15.9502	43.7494	0	0	0	59.7186	0.954522	136	22	42.8336	3.0234	0	0
19	3	0	0	75.496	31.4705	4.96841	-14.2824	74.8111	83.0035	0	0	75.496	0.957911	129	30	8.27247	0.947868	0	0
20	3	0	0	67.646	29.4382	-5.22272	-14.0887	75.7608	83.3937	0	0	67.646	0.980913	135	22	8.74999	2.23081	0	0
21	3	0	0	77.8637	32.1935	15.5431	-14.7322	65.0024	76.1054	0	0	77.8637	0.944079	165	30	16.6279	0.386562	0	0
22	3	0	0	84.249	33.203	-15.7784	-14.3574	65.7048	76.4934	0	0	84.249	0.960331	152	30	17.2511	2.74626	0	0
23	3	0	0	74.8817	31.5567	26.0128	-15.4971	55.6459	67.0109	0	0	74.8817	0.944934	149	30	26.4497	0.209623	0	0
24	3	0	0	77.6681	32.1994	-26.2694	-17.2728	56.377	68.5266	0	0	77.6681	0.941361	141	30	26.6734	3.00136	0	0
25	3	1	0	80.444	32.2934	36.1501	-17.9395	47.5251	58.3531	0	0	80.444	0.96934	157	30	36.1379	0.084821	0	0
26	3	1	0	78.2508	31.9034	-35.6317	-21.3308	48.7589	60.8517	0	0	78.2508	0.966103	144	30	35.7754	-3.13238	0	0
27	4	0	0	80.7965	32.3633	-0.110149	-22.8288	80.2888	97.1316	0	0	80.7965	0.969387	114	30	1.84508	-1.70795	0	0
28	4	0	0	83.1842	32.8606	10.75	-23.2143	70.1636	88.5674	0	0	83.1842	0.968056	132	30	10.8363	-0.205687	0	0
29	4	0	0	77.1721	31.8484	-9.94177	-23.0834	72.0758	90.106	0	0	77.1721	0.956081	124	30	10.2966	-2.93796	0	0
30	4	0	0	75.0455	31.0557	20.7707	-23.8103	60.258	76.6615	0	0	75.0455	0.977805	119	22	20.819	-0.135348	0	0
31	4	0	0	82.8277	32.9723	-19.1044	-24.2579	62.676	79.8641	0	0	82.8277	0.957385	132	30	19.5201	-2.97396	0	0
32	4	1	0	79.8513	32.2973	29.5815	-24.6246	52.3792	66.6227	0	0	79.8513	0.961963	149	30	29.6615	-0.122467	0	0
33	4	1	0	74.5424	31.2156	-28.6289	-27.228	53.7421	69.5392	0	0	74.5424	0.961322	148	30	29.4372	-2.92845	0	0
34	5	0	0	79.5885	32.1752	5.60118	-31.5161	68.4171	99.3319	0	0	79.5885	0.966089	118	30	11.8477	-1.09194	0	0
35	5	0	0	79.8722	32.0562	-4.89028	-32.0026	68.7993	101.92	0	0	79.8722	0.976748	111	30	12.0979	-1.99981	0	0
36	5	0	0	60.4907	27.8784	15.9535	-32.0126	61.0685	83.8087	0	0	60.4907	0.978053	98	22	19.268	-0.608328	0	0
37	5	0	0	56.7054	26.9018	-13.6321	-32.6097	63.2331	88.4997	0	0	56.7054	0.984623	84	22	18.0136	-2.4413	0	0
38	5	1	0	78.3715	31.9612	25.4473	-32.9236	53.4449	71.7639	0	0	78.3715	0.964098	154	30	27.9732	-0.440303	0	0
39	5	1	0	76.4871	31.7163	-23.0596	-34.0678	55.5468	75.8265	0	0	76.4871	0.955503	150	30	26.6282	-2.62869	0	0
40	6	0	0	79.6194	32.15	1.47628	-40.2613	61.0255	93.4242	0	0	79.6194	0.967984	114	30	19.3064	-1.50164	0	0
41	6	0	0	77.0985	31.6242	10.9466	-40.2929	58.288	85.8731	0	0	77.0985	0.968761	104	30	22.1114	-1.06027	0	0
42	6	0	0	80.3796	32.8219	-8.5255	-41.7419	58.3814	87.6747	0	0	80.3796	0.937625	115	30	22.4791	-1.96664	0	0
43	6	1	0	72.3826	30.7385	20.4424	-40.3887	53.1331	75.1982	0	0	72.3826	0.962671	136	30	28.071	-0.762406	0	0
44	6	1	0	71.7488	30.7267	-17.8061	-41.0362	54.8551	78.9804	0	0	71.7488	0.954977	142	30	26.8988	-2.30131	0	0
45	7	0	1	100.35	37.5059	-0.416	-50.6275	51.9288	79.1044	0	0	100.35	0.896456	152	30	29.6317	-1.58963	0	0
46	7	0	1	92.9106	36.2506	8.56362	-50.1176	51.2461	77.1627	0	0	92.9106	0.888472	141	30	30.3099	-1.28925	0	0
47	7	0	1	68.8302	31.1258	-9.32589	-50.8044	50.7854	76.5316	0	0	68.8302	0.892787	139	22	31.2711	-1.8784	0	0
48	7	1	1	80.056	32.6812	17.4145	-48.8034	49.3391	72.2926	0	0	80.056	0.941909	145	30	32.7307	-1.01489	0	0
49	7	1	1	57.8346	28.3496	-17.132	-48.8135	49.8727	73.3913	0	0	57.8346	0.904283	141	22	32.7403	-2.12658	0	0
