# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.7533	33.847	5.1011	4.01074	62.4982	0	0	0	83.7533	0.918695	149	28	23.551	1.36046	0	1.55175
1	1	1	0	95.3249	35.8906	-3.99438	3.83751	62.6009	0	0	0	95.3249	0.929939	150	30	23.2374	1.75158	0	1.58984
2	1	1	0	89.3531	34.7466	14.285	3.8478	58.9316	0	0	0	89.3531	0.930022	151	29	26.867	1.01826	0	1.57621
3	1	1	0	87.6464	34.6553	-13.4653	1.96703	60.2119	0	0	0	87.6464	0.917075	150	28	25.0361	2.1474	0	1.71023
4	1	1	0	88.6869	34.5537	23.8846	2.15826	54.1928	0	0	0	88.6869	0.933425	148	27	31.7852	0.729278	0	1.646
5	1	1	0	77.5334	31.8625	-22.5991	0.682418	55.1178	0	0	0	77.5334	0.959711	143	22	30.1213	2.42855	0	1.71034
6	1	1	0	76.7323	32.5368	32.6386	-0.397643	49.1015	0	0	0	76.7323	0.910834	131	26	37.4186	0.520955	0	1.70429
7	1	1	0	88.3738	34.7666	-31.8371	-0.575235	49.1763	0	0	0	88.3738	0.918777	149	29	36.954	2.61896	0	1.70913
8	1	1	0	61.0402	28.0549	40.639	-3.32511	44.2684	0	0	0	61.0402	0.974562	135	21	43.3934	0.370108	0	1.74929
9	1	1	0	55.304	26.6508	-39.9635	-3.1172	44.2629	0	0	0	55.304	0.978468	125	20	43.1826	2.76442	0	1.74318
10	2	0	0	61.7441	28.4201	0.876177	-5.07266	72.5237	0	0	0	61.7441	0.960625	148	29	13.9657	1.5212	0	0
11	2	0	0	50.3794	25.9893	8.97673	-5.31772	68.8851	0	0	0	50.3794	0.937287	97	21	16.2819	1.00031	0	0
12	2	0	0	61.9028	28.6499	-8.43241	-5.84347	69.7017	0	0	0	61.9028	0.947709	144	29	15.7446	2.14987	0	0
13	2	0	0	63.1035	28.9526	17.4463	-4.8633	62.2367	0	0	0	63.1035	0.945995	133	30	22.3257	0.686911	0	0
14	2	0	0	66.6579	29.6323	-17.7422	-7.57895	62.6119	0	0	0	66.6579	0.953962	155	30	21.2666	2.57348	0	0
15	2	0	0	63.0587	29.0964	27.032	-7.3859	55.0355	0	0	0	63.0587	0.936002	155	30	29.2609	0.408943	0	0
16	2	0	0	58.7355	27.5371	-26.7963	-8.33713	54.9464	0	0	0	58.7355	0.973359	139	21	29.0186	2.76454	0	0
17	2	1	0	56.3796	27.0051	36.1113	-9.77017	48.1944	0	0	0	56.3796	0.971495	137	21	37.0994	0.252017	0	0
18	2	1	0	56.3368	27.0084	-35.6097	-9.73054	48.316	0	0	0	56.3368	0.970521	136	20	36.9796	2.88763	0	0
19	3	0	0	52.9167	26.3098	3.99165	-13.1446	78.4899	89.9973	0	0	52.9167	0.960653	128	24	7.00243	0.995854	0	0
20	3	0	0	50.1471	25.6916	-3.77011	-13.165	79.1287	90.4675	0	0	50.1471	0.954713	131	19	7.06606	2.16466	0	0
21	3	0	0	74.754	31.721	13.0832	-13.3796	69.346	83.6841	0	0	74.754	0.933577	159	30	14.0791	0.412289	0	0
22	3	0	0	60.2515	28.3217	-11.9729	-14.0381	69.9464	84.8374	0	0	60.2515	0.94393	149	28	13.1384	2.75257	0	0
23	3	0	0	64.3724	30.3954	21.2026	-14.1963	61.1349	75.1569	0	0	64.3724	0.875575	147	27	21.5654	0.225641	0	0
24	3	0	0	53.5243	26.6883	-21.673	-15.6015	60.0627	74.5174	0	0	53.5243	0.944319	137	25	22.1228	2.98639	0	0
25	3	1	0	79.3755	32.1802	30.0832	-16.2993	52.8812	65.8838	0	0	79.3755	0.963204	156	30	30.023	0.0907853	0	0
26	3	1	0	67.5227	29.4631	-30.6886	-16.6742	52.3844	65.3777	0	0	67.5227	0.977466	143	27	30.9615	3.06571	0	0
27	4	0	0	68.0108	29.6862	0.129927	-21.6246	76.9114	104.22	0	0	68.0108	0.96979	111	29	2.60391	-1.5915	0	0
28	4	0	0	61.421	28.8132	8.67381	-21.9063	71.7035	95.3239	0	0	61.421	0.929703	131	24	8.96679	-0.327577	0	0
29	4	0	0	56.2629	27.7878	-8.16441	-22.2635	71.8086	96.2232	0	0	56.2629	0.915639	123	24	8.95578	-2.77114	0	0
30	4	0	0	63.2536	28.638	16.6455	-22.9973	63.9478	84.2055	0	0	63.2536	0.969192	111	22	16.9351	-0.237	0	0
31	4	0	0	71.452	30.8984	-15.9359	-22.8709	64.3022	84.4449	0	0	71.452	0.940486	131	28	16.573	-2.90716	0	0
32	4	1	0	70.2316	30.39	25.2029	-23.5633	56.2256	73.0553	0	0	70.2316	0.955609	149	28	25.4281	-0.179588	0	0
33	4	1	0	68.9709	29.9377	-25.1657	-23.6633	55.895	72.5783	0	0	68.9709	0.96703	147	27	25.7711	-2.96048	0	0
34	5	0	0	70.1632	30.0852	4.58313	-30.3274	66.6044	98.3561	0	0	70.1632	0.974122	116	30	12.1319	-1.19972	0	0
35	5	0	0	67.6735	29.5921	-4.7534	-30.6361	65.8076	97.1658	0	0	67.6735	0.971128	111	29	12.6207	-1.97273	0	0
36	5	0	0	50.7561	25.6081	13.3574	-31.0126	61.9356	87.2332	0	0	50.7561	0.972623	98	20	17.814	-0.738458	0	0
37	5	0	0	46.626	24.4945	-12.5994	-31.1346	62.0556	87.5695	0	0	46.626	0.976565	84	19	17.6109	-2.38309	0	0
38	5	1	0	73.7199	31.016	21.7943	-31.4253	56.0383	76.6842	0	0	73.7199	0.962992	154	29	24.9174	-0.521069	0	0
39	5	1	0	72.5681	30.6852	-21.1182	-31.352	56.3122	76.9103	0	0	72.5681	0.968493	150	29	24.6135	-2.61686	0	0
40	6	0	0	60.7643	28.2707	0.0981821	-38.6895	58.8316	87.8448	0	0	60.7643	0.955398	112	28	19.6685	-1.57515	0	0
41	6	0	0	62.0412	29.1536	8.91594	-39.084	57.2234	84.0862	0	0	62.0412	0.917291	104	26	21.8808	-1.16029	0	0
42	6	0	0	68.5894	30.6484	-8.33771	-39.8183	56.7212	83.4139	0	0	68.5894	0.917593	115	30	22.4752	-1.95968	0	0
43	6	1	0	65.0622	29.1481	17.4933	-38.8896	54.0122	77.0841	0	0	65.0622	0.962316	135	28	26.351	-0.854118	0	0
44	6	1	0	70.4984	30.341	-17.185	-39.3647	53.6525	76.5366	0	0	70.4984	0.96234	142	30	26.7494	-2.27748	0	0
45	7	0	1	86.0735	34.8273	-0.190971	-48.2057	50.9262	75.5932	0	0	86.0735	0.891742	152	29	29.187	-1.58364	0	0
46	7	0	1	74.9119	33.1216	7.90557	-47.9782	50.3219	74.248	0	0	74.9119	0.858099	141	26	29.9688	-1.3102	0	0
47	7	0	1	63.1542	29.9795	-8.59498	-48.2347	49.9317	73.5073	0	0	63.1542	0.883008	139	21	30.504	-1.86272	0	0
48	7	1	1	72.7205	31.1532	16.0912	-47.4343	48.667	70.6121	0	0	72.7205	0.941592	145	28	32.563	-1.06041	0	0
49	7	1	1	57.5611	28.0234	-16.4612	-47.2741	48.4111	70.0417	0	0	57.5611	0.921078	141	22	32.7915	-2.10319	0	0
