# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.5667	36.1613	5.64572	4.09809	59.9203	0	0	0	98.5667	0.947223	150	30	24.3434	1.34095	0	1.58687
1	1	1	0	108.079	38.0477	-5.52232	4.27759	59.8508	0	0	0	108.079	0.938194	155	30	24.5355	1.80198	0	1.55473
2	1	1	0	95.9483	35.5006	16.2284	3.31	56.1217	0	0	0	95.9483	0.956702	153	30	28.0222	0.95749	0	1.62432
3	1	1	0	98.0569	36.1034	-17.1571	2.31041	56.5124	0	0	0	98.0569	0.945349	151	30	27.8941	2.23782	0	1.68171
4	1	1	0	110.694	38.5189	27.3247	1.50226	50.0998	0	0	0	110.694	0.937534	157	30	34.4489	0.659491	0	1.66805
5	1	1	0	80.7412	32.588	-28.0889	-0.275974	50.6059	0	0	0	80.7412	0.955409	146	22	34.179	2.54052	0	1.72998
6	1	1	0	92.9899	35.4457	38.3154	-1.71595	44.2187	0	0	0	92.9899	0.930078	131	30	42.1956	0.437811	0	1.72282
7	1	1	0	98.9393	36.6505	-38.9731	-3.62515	44.6631	0	0	0	98.9393	0.925593	144	30	42.2141	2.75337	0	1.77003
8	1	1	0	61.2847	28.2471	46.997	-5.74671	39.7294	0	0	0	61.2847	0.965196	132	22	48.9022	0.287327	0	1.77814
9	1	1	0	58.3918	27.4821	-47.3006	-8.24622	40.1859	0	0	0	58.3918	0.971539	125	22	48.7422	2.90639	0	1.82928
10	2	0	0	72.0978	31.2204	0.527357	-3.98555	69.2565	0	0	0	72.0978	0.929514	148	30	15.6254	1.54342	0	0
11	2	0	0	55.357	26.6694	10.282	-4.89586	65.5717	0	0	0	55.357	0.978037	97	22	17.8897	0.965296	0	0
12	2	0	0	72.0701	31.0629	-10.5233	-4.69187	65.8661	0	0	0	72.0701	0.938603	144	30	18.3099	2.18974	0	0
13	2	0	0	74.9989	31.7546	20.116	-5.74476	58.6631	0	0	0	74.9989	0.934657	133	30	24.3468	0.605641	0	0
14	2	0	0	75.509	32.2131	-21.6594	-6.72214	58.1183	0	0	0	75.509	0.914418	157	30	25.2869	2.60702	0	0
15	2	0	0	73.9701	32.0882	31.7874	-8.06474	50.106	0	0	0	73.9701	0.902769	155	30	33.7238	0.34926	0	0
16	2	0	0	65.8618	29.3966	-32.4236	-9.58571	50.6477	0	0	0	65.8618	0.957742	139	22	34.0315	2.84275	0	0
17	2	1	0	59.8869	28.0251	41.9763	-11.4856	43.6014	0	0	0	59.8869	0.958181	137	22	42.6566	0.191515	0	0
18	2	1	0	59.2646	28.018	-41.7935	-13.3793	44.2832	0	0	0	59.2646	0.948702	136	22	42.3532	2.99406	0	0
19	3	0	0	73.9874	31.2815	4.37391	-12.6111	76.4582	84.9505	0	0	73.9874	0.95015	129	29	8.19668	1.02222	0	0
20	3	0	0	66.0535	29.2054	-4.56906	-12.4901	76.584	84.9436	0	0	66.0535	0.973148	134	21	8.50997	2.1515	0	0
21	3	0	0	74.2595	31.6263	14.4963	-13.2503	66.4913	78.2665	0	0	74.2595	0.932961	161	30	15.7368	0.415684	0	0
22	3	0	0	76.3022	31.9719	-14.4752	-13.0721	66.9802	78.6959	0	0	76.3022	0.938015	152	30	15.972	2.7202	0	0
23	3	0	0	76.8333	32.0182	25.0459	-14.2996	57.0324	69.298	0	0	76.8333	0.941812	149	30	25.5043	0.209554	0	0
24	3	0	0	72.9059	31.2819	-25.4187	-15.492	56.9891	69.6823	0	0	72.9059	0.936241	141	30	25.8476	2.98178	0	0
25	3	1	0	80.1037	32.2429	35.1083	-17.0313	48.7965	60.5272	0	0	80.1037	0.968267	156	30	35.1032	0.0733878	0	0
26	3	1	0	76.5655	31.5771	-35.3206	-18.7963	48.9921	61.2742	0	0	76.5655	0.964935	144	30	35.4295	3.11876	0	0
27	4	0	0	73.0537	30.8189	0.0132798	-21.7088	79.045	99.1738	0	0	73.0537	0.966534	112	30	2.10544	-1.6118	0	0
28	4	0	0	78.1781	32.0638	10.1936	-21.614	70.9164	90.2724	0	0	78.1781	0.955575	132	30	10.292	-0.196448	0	0
29	4	0	0	76.7866	31.747	-9.23948	-21.8485	71.6142	91.7329	0	0	76.7866	0.957396	123	30	9.60474	-2.90584	0	0
30	4	0	0	71.8381	30.5696	19.6095	-22.2426	61.4256	78.9016	0	0	71.8381	0.966014	116	22	19.6874	-0.134374	0	0
31	4	0	0	81.2759	32.8133	-18.2968	-22.4902	62.5315	80.6452	0	0	81.2759	0.948577	132	30	18.6212	-2.98603	0	0
32	4	1	0	79.5117	32.2894	28.4805	-23.5914	53.2338	68.5828	0	0	79.5117	0.958345	149	30	28.6595	-0.139542	0	0
33	4	1	0	78.5843	32.0429	-28.1939	-24.64	53.6968	69.7041	0	0	78.5843	0.961796	148	30	28.738	-2.96549	0	0
34	5	0	0	79.3373	31.9688	5.46323	-30.244	67.5806	99.492	0	0	79.3373	0.975517	117	30	11.9145	-1.10383	0	0
35	5	0	0	80.8133	32.2325	-4.70823	-31.0314	67.3415	100.371	0	0	80.8133	0.977473	111	30	12.3965	-1.96908	0	0
36	5	0	0	60.8965	27.9634	15.2751	-30.6325	61.1839	85.1622	0	0	60.8965	0.978638	98	22	18.759	-0.628395	0	0
37	5	0	0	58.7942	27.3959	-13.4832	-31.3402	61.9603	87.4591	0	0	58.7942	0.984405	84	22	17.95	-2.42905	0	0
38	5	1	0	78.1074	31.9221	24.3706	-31.7368	54.1264	73.5314	0	0	78.1074	0.963204	154	30	27.1341	-0.463523	0	0
39	5	1	0	79.6049	32.2236	-22.9116	-32.1992	55.0141	75.4838	0	0	79.6049	0.963386	150	30	26.2322	-2.64082	0	0
40	6	0	0	78.9454	31.9839	1.30562	-39.3751	59.5276	90.7413	0	0	78.9454	0.969781	114	30	19.8067	-1.50987	0	0
41	6	0	0	76.821	31.674	10.4086	-39.4151	57.292	84.9959	0	0	76.821	0.96224	104	30	22.3319	-1.09097	0	0
42	6	0	0	84.3787	33.6999	-8.50496	-40.955	56.9328	85.3386	0	0	84.3787	0.933652	115	30	23.0186	-1.95391	0	0
43	6	1	0	73.5637	30.9649	19.5142	-39.3963	52.9964	75.7543	0	0	73.5637	0.964125	136	30	27.724	-0.795001	0	0
44	6	1	0	76.1816	31.5008	-17.8818	-39.9789	53.3619	77.0085	0	0	76.1816	0.964756	142	30	27.1739	-2.2939	0	0
45	7	0	1	98.8974	37.4586	-0.38678	-49.9968	50.3365	76.2613	0	0	98.8974	0.885712	152	30	30.3956	-1.5868	0	0
46	7	0	1	92.6107	36.3216	8.37424	-49.5416	49.7475	74.6948	0	0	92.6107	0.882147	141	30	31.059	-1.30112	0	0
47	7	0	1	69.9655	31.3761	-9.24671	-50.1303	49.312	74.0131	0	0	69.9655	0.893094	139	22	31.924	-1.86792	0	0
48	7	1	1	80.8964	32.8364	17.0361	-48.2095	48.1249	70.6423	0	0	80.8964	0.942817	145	30	33.2424	-1.03621	0	0
49	7	1	1	60.2022	28.7916	-17.2106	-48.2274	48.3777	71.1263	0	0	60.2022	0.912622	141	22	33.4497	-2.11472	0	0
