# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0798	4.90906	25.5982	1.1686
0	1	10.1004	5.12761	25.8075	1.17118
0	2	10.1215	5.34562	26.0166	1.17369
0	3	10.1433	5.56192	26.2246	1.17612
0	4	10.16	5.77662	26.4292	1.17866
0	5	10.18	5.98981	26.634	1.18102
0	6	10.2036	6.20293	26.8402	1.18323
0	7	10.2229	6.41769	27.0464	1.18556
0	8	10.2441	6.63369	27.2546	1.18782
0	9	10.2668	6.85015	27.4639	1.19
0	10	10.2837	7.06623	27.6708	1.19234
0	11	10.3026	7.28058	27.8771	1.19455
0	12	10.3238	7.4936	28.0831	1.19663
0	13	10.3409	7.70688	28.2879	1.19883
0	14	10.3597	7.92124	28.4945	1.20094
0	15	10.3789	8.13733	28.703	1.20304
0	16	10.3943	8.35462	28.9113	1.20525
0	17	10.4078	8.57115	29.1184	1.20748
0	18	10.4204	8.78507	29.323	1.20967
0	19	10.4291	8.99582	29.5233	1.21191
0	20	10.4363	9.19931	29.7164	1.21409
0	21	10.44	9.39661	29.9026	1.21628
0	22	10.4334	9.58808	30.08	1.21869
0	23	10.4043	9.77076	30.2416	1.22168
0	24	10.4052	9.94742	30.4079	1.22364
0	25	10.3367	10.0944	30.5231	1.22739
0	26	10.158	10.2468	30.6071	1.23456
0	27	9.97494	10.4388	30.729	1.24225
0	28	9.72665	10.631	30.8322	1.25188
0	29	9.39443	10.8324	30.9216	1.26413
0	30	9.00508	11.0327	30.998	1.27805
0	31	8.60855	11.2127	31.0589	1.29195
0	32	8.19992	11.3737	31.1043	1.306
0	33	7.7793	11.5084	31.1273	1.32018
0	34	7.35601	11.6157	31.1293	1.33421
0	35	6.93031	11.7019	31.1164	1.34816
0	36	6.49483	11.765	31.0849	1.36227
0	37	6.05136	11.7944	31.025	1.37645
0	38	5.61362	11.7906	30.9397	1.39031
0	39	5.18193	11.7644	30.8393	1.40393
0	40	4.74866	11.7181	30.7246	1.41758
0	41	4.31564	11.654	30.598	1.43125
0	42	3.89211	11.564	30.4526	1.44461
0	43	3.47747	11.4534	30.2933	1.45773
0	44	3.06601	11.3196	30.1165	1.4708
0	45	2.662	11.1537	29.9136	1.48369
0	46	2.36022	10.9921	29.7277	1.49333
0	47	2.1345	10.8321	29.5515	1.50053
0	48	1.9645	10.6662	29.3746	1.5059
0	49	1.79077	10.5389	29.2367	1.51155
0	50	1.71538	10.4029	29.0966	1.51386
0	51	1.70465	10.2314	28.9247	1.51389
0	52	1.66092	10.062	28.7531	1.51508
0	53	1.60142	9.89384	28.582	1.51683
0	54	1.55431	9.71463	28.4005	1.51814
0	55	1.51288	9.52582	28.2098	1.51926
0	56	1.47731	9.33151	28.0139	1.52017
0	57	1.44523	9.13369	27.8147	1.52096
0	58	1.41612	8.93436	27.6142	1.52165
0	59	1.38893	8.73519	27.4139	1.52229
0	60	1.36264	8.5368	27.2145	1.5229
0	61	1.33655	8.33867	27.0154	1.52351
0	62	1.3105	8.13957	26.8153	1.52413
0	63	1.28489	7.93833	26.613	1.52474
0	64	1.26024	7.73449	26.4083	1.52532
0	65	1.23651	7.52846	26.2014	1.52586
0	66	1.21319	7.3212	25.9933	1.5264
0	67	1.19026	7.11316	25.7845	1.52693
0	68	1.16718	6.90362	25.5741	1.52748
0	69	1.14784	6.69573	25.3656	1.52788
0	70	1.12726	6.48751	25.1567	1.52834
0	71	1.1046	6.27689	24.9453	1.52889
0	72	1.08606	6.06656	24.7344	1.52929
0	73	1.06828	5.85751	24.5248	1.52966
0	74	1.05116	5.65078	24.3175	1.53001
0	75	1.03558	5.44684	24.1131	1.53031
0	76	1.01916	5.24558	23.9113	1.53066
0	77	1.00348	5.04614	23.7114	1.53098
0	78	0.988842	4.84787	23.5127	1.53127
0	79	0.975748	4.65096	23.3155	1.53149
0	80	0.966311	4.45656	23.1208	1.53157
