# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.218	37.2054	5.42988	1.6996	59.4055	0	0	0	104.218	0.94611	154	30	23.4683	1.3426	0	1.60851
1	1	1	0	100.783	36.3982	-5.5317	2.11325	59.4705	0	0	0	100.783	0.955957	155	30	23.9502	1.80906	0	1.53309
2	1	1	0	98.01	35.8186	16.6325	1.26878	55.0439	0	0	0	98.01	0.959984	154	30	27.8514	0.936208	0	1.60898
3	1	1	0	109.918	38.8251	-17.8217	0.691212	55.7666	0	0	0	109.918	0.916333	153	30	28.2742	2.25828	0	1.64202
4	1	1	0	110.384	38.2576	27.9885	-0.0484064	49.0701	0	0	0	110.384	0.947724	161	30	34.9616	0.648336	0	1.63986
5	1	1	0	79.9083	32.3839	-29.9971	-2.03298	49.5099	0	0	0	79.9083	0.957511	144	22	35.6785	2.57578	0	1.70432
6	1	1	0	94.4035	35.6895	39.0858	-2.99342	43.1182	0	0	0	94.4035	0.931357	131	30	42.9918	0.436276	0	1.69429
7	1	1	0	97.5551	36.3238	-40.532	-6.32441	43.8066	0	0	0	97.5551	0.929134	144	30	43.2754	2.79167	0	1.77418
8	1	1	0	60.3354	27.9749	47.8575	-6.56968	38.5888	0	0	0	60.3354	0.968827	129	22	49.9166	0.296632	0	1.74456
9	1	1	0	58.1341	27.4247	-48.4534	-11.2517	39.573	0	0	0	58.1341	0.971309	125	22	49.5747	2.94036	0	1.83913
10	2	0	0	71.6714	31.176	0.391214	-6.4642	68.5326	0	0	0	71.6714	0.926646	148	30	14.6986	1.55241	0	0
11	2	0	0	56.4571	26.8789	10.5411	-6.79128	64.2541	0	0	0	56.4571	0.981984	99	22	17.7497	0.943369	0	0
12	2	0	0	71.6297	31.3349	-11.0833	-6.25162	65.1018	0	0	0	71.6297	0.916739	144	30	18.6496	2.21527	0	0
13	2	0	0	73.1517	31.2965	20.7797	-7.34661	57.2621	0	0	0	73.1517	0.93852	133	30	24.8517	0.589382	0	0
14	2	0	0	73.6309	31.8317	-22.717	-7.6988	57.1564	0	0	0	73.6309	0.913167	157	30	26.5101	2.60898	0	0
15	2	0	0	72.6802	32.1899	32.6202	-9.393	49.0884	0	0	0	72.6802	0.881428	155	30	34.564	0.347396	0	0
16	2	0	0	69.6899	30.1991	-33.3155	-11.6271	49.9484	0	0	0	69.6899	0.960267	139	22	34.7689	2.86385	0	0
17	2	1	0	60.5751	28.2198	43.1401	-12.6608	42.3448	0	0	0	60.5751	0.955862	137	22	43.8508	0.195064	0	0
18	2	1	0	59.7507	28.0665	-42.6579	-16.117	43.7494	0	0	0	59.7507	0.953186	136	22	43.0751	3.02424	0	0
