# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.7378	36.1905	5.56439	3.92344	59.8646	0	0	0	98.7378	0.947334	150	30	24.3782	1.34703	0	1.58585
1	1	1	0	108.449	38.1393	-5.49289	4.08995	59.8493	0	0	0	108.449	0.936893	155	30	24.5942	1.8025	0	1.55574
2	1	1	0	95.3076	35.3994	16.2045	3.39751	56.0053	0	0	0	95.3076	0.955751	153	30	28.2471	0.966495	0	1.60809
3	1	1	0	98.0336	36.1178	-17.1666	2.19805	56.458	0	0	0	98.0336	0.944373	151	30	28.036	2.23678	0	1.67744
4	1	1	0	110.726	38.571	27.4322	1.53956	50.1306	0	0	0	110.726	0.935274	157	30	34.6617	0.664935	0	1.65989
5	1	1	0	81.1319	32.7126	-28.1647	-0.418093	50.7262	0	0	0	81.1319	0.952736	146	22	34.3436	2.54028	0	1.72805
6	1	1	0	93.644	35.5733	38.4821	-1.8131	44.0021	0	0	0	93.644	0.929911	131	30	42.3579	0.439791	0	1.72011
7	1	1	0	99.2205	36.7016	-39.0392	-3.8665	44.3725	0	0	0	99.2205	0.92564	144	30	42.3267	2.75444	0	1.77106
8	1	1	0	61.5068	28.2869	47.1805	-5.85933	39.3548	0	0	0	61.5068	0.965965	132	22	49.0618	0.289114	0	1.77603
9	1	1	0	58.5833	27.5282	-47.3306	-8.50091	39.818	0	0	0	58.5833	0.971469	125	22	48.8221	2.90705	0	1.83045
10	2	0	0	72.9131	31.2645	0.532595	-4.37918	68.8265	0	0	0	72.9131	0.937375	148	30	15.4724	1.54638	0	0
11	2	0	0	54.1016	26.338	10.3585	-4.78293	65.6593	0	0	0	54.1016	0.980062	97	22	18.1945	0.975435	0	0
12	2	0	0	71.8511	31.0501	-10.5357	-4.77823	65.6839	0	0	0	71.8511	0.936519	144	30	18.4758	2.18784	0	0
13	2	0	0	73.1191	31.3928	20.2223	-5.41882	58.611	0	0	0	73.1191	0.932354	133	30	24.7159	0.623354	0	0
14	2	0	0	73.1069	31.8766	-21.7421	-6.70602	58.2049	0	0	0	73.1069	0.904118	157	30	25.5375	2.60108	0	0
15	2	0	0	74.7836	32.2415	31.8206	-8.07381	50.0814	0	0	0	74.7836	0.904038	155	30	33.7835	0.355958	0	0
16	2	0	0	67.9146	29.7862	-32.3351	-9.82255	50.2986	0	0	0	67.9146	0.961927	139	22	34.0013	2.84232	0	0
