# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.7265	36.2019	5.54006	3.88567	59.8646	0	0	0	98.7265	0.946634	150	30	24.3815	1.34831	0	1.58491
1	1	1	0	108.423	38.1258	-5.49789	4.04149	59.8493	0	0	0	108.423	0.937334	155	30	24.596	1.80292	0	1.55668
2	1	1	0	95.6123	35.4528	16.1953	3.41095	56.0053	0	0	0	95.6123	0.955924	153	30	28.2893	0.968148	0	1.60464
3	1	1	0	98.0223	36.108	-17.1664	2.1831	56.458	0	0	0	98.0223	0.944773	151	30	28.065	2.23619	0	1.67576
4	1	1	0	110.976	38.6316	27.4434	1.54365	50.1306	0	0	0	110.976	0.934445	157	30	34.6985	0.666007	0	1.65814
5	1	1	0	81.1894	32.7109	-28.1589	-0.434249	50.7262	0	0	0	81.1894	0.953506	146	22	34.3611	2.53952	0	1.72711
6	1	1	0	93.784	35.5883	38.4921	-1.84488	44.0021	0	0	0	93.784	0.930519	131	30	42.369	0.440086	0	1.71978
7	1	1	0	99.6747	36.7978	-39.0287	-3.91228	44.3725	0	0	0	99.6747	0.925022	144	30	42.3227	2.75435	0	1.77116
8	1	1	0	61.6261	28.3147	47.1851	-5.89775	39.3548	0	0	0	61.6261	0.96594	132	22	49.0639	0.289302	0	1.77592
9	1	1	0	58.6422	27.5384	-47.3179	-8.57211	39.818	0	0	0	58.6422	0.971726	125	22	48.8095	2.90748	0	1.83107
10	2	0	0	73.0667	31.3075	0.535468	-4.44452	68.8265	0	0	0	73.0667	0.936767	148	30	15.4549	1.54651	0	0
11	2	0	0	54.2548	26.3765	10.3782	-4.80063	65.6593	0	0	0	54.2548	0.979973	97	22	18.2275	0.97571	0	0
12	2	0	0	72.0013	31.0774	-10.5463	-4.8157	65.6839	0	0	0	72.0013	0.93683	144	30	18.4935	2.18822	0	0
13	2	0	0	73.0775	31.3669	20.2329	-5.41479	58.611	0	0	0	73.0775	0.933362	133	30	24.7504	0.624932	0	0
14	2	0	0	73.2411	31.876	-21.7545	-6.73888	58.2049	0	0	0	73.2411	0.905808	157	30	25.5604	2.60093	0	0
15	2	0	0	74.9687	32.298	31.8114	-8.10295	50.0814	0	0	0	74.9687	0.903106	155	30	33.7765	0.356627	0	0
16	2	0	0	68.3118	29.8809	-32.3275	-9.88864	50.2986	0	0	0	68.3118	0.961431	139	22	33.9938	2.84281	0	0
17	2	1	0	60.4696	28.1026	42.0545	-11.6616	43.2437	0	0	0	60.4696	0.962173	137	22	42.6957	0.194052	0	0
18	2	1	0	60.4136	28.1883	-41.7033	-13.7732	43.8733	0	0	0	60.4136	0.95545	136	22	42.3087	2.99639	0	0
19	3	0	0	77.2693	31.8507	4.90073	-12.7433	76.462	84.9563	0	0	77.2693	0.957146	129	29	8.58005	0.985428	0	0
20	3	0	0	63.7771	28.5895	-4.75398	-12.5033	76.623	84.8964	0	0	63.7771	0.980532	134	21	8.87599	2.15754	0	0
21	3	0	0	87.2734	34.0334	15.1671	-13.6471	66.5316	78.4088	0	0	87.2734	0.94685	164	30	16.2555	0.394499	0	0
22	3	0	0	78.1254	32.4804	-14.8996	-13.0886	67.0715	78.7766	0	0	78.1254	0.93059	152	30	16.5264	2.71712	0	0
23	3	0	0	82.1178	32.8408	25.1852	-14.7707	56.6475	68.7843	0	0	82.1178	0.956799	149	30	25.5443	0.201968	0	0
24	3	0	0	79.3873	32.2877	-25.4659	-16.1401	56.9023	69.5844	0	0	79.3873	0.956945	141	30	25.8997	2.99611	0	0
25	3	1	0	83.367	32.9282	35.0532	-17.3546	48.4623	60.0267	0	0	83.367	0.966205	157	30	34.9854	0.0726712	0	0
26	3	1	0	79.1618	32.0676	-35.1162	-19.5467	48.6844	60.8138	0	0	79.1618	0.967369	144	30	35.2782	3.13173	0	0
27	4	0	0	78.5537	31.9067	-0.15303	-21.6158	78.6196	99.7217	0	0	78.5537	0.969646	113	30	1.74921	-1.75083	0	0
28	4	0	0	80.346	32.665	10.3046	-22.1793	70.6775	90.201	0	0	80.346	0.946256	132	30	10.3985	-0.221499	0	0
29	4	0	0	81.6239	32.8306	-9.56124	-21.9742	72.1087	92.3179	0	0	81.6239	0.951634	124	30	9.94133	-2.93087	0	0
30	4	0	0	66.6771	29.2692	20.0334	-23.3322	61.2149	78.4529	0	0	66.6771	0.978059	116	22	20.1683	-0.171271	0	0
31	4	0	0	82.7134	33.3135	-18.4227	-23.2237	62.9264	80.9021	0	0	82.7134	0.936578	132	30	18.8787	-2.96434	0	0
32	4	1	0	77.3007	31.8097	28.7565	-24.301	53.1818	68.3326	0	0	77.3007	0.960006	149	30	28.9338	-0.15288	0	0
33	4	1	0	76.8281	31.6832	-28.0824	-25.8539	53.6695	69.4347	0	0	76.8281	0.961773	148	30	28.8644	-2.93365	0	0
34	5	0	0	79.3023	31.9707	5.38117	-30.4337	67.475	99.2472	0	0	79.3023	0.974972	117	30	11.7612	-1.11083	0	0
35	5	0	0	79.9625	32.0811	-4.68671	-31.27	67.1864	100.465	0	0	79.9625	0.97633	111	30	12.3647	-1.9736	0	0
36	5	0	0	59.6855	27.6771	15.355	-31.1061	61.1465	84.8815	0	0	59.6855	0.979124	98	22	18.8832	-0.635673	0	0
37	5	0	0	57.5223	27.0835	-13.3881	-31.8817	62.3206	87.9094	0	0	57.5223	0.985454	84	22	18.0898	-2.41727	0	0
38	5	1	0	77.181	31.7701	24.6273	-32.3194	53.8696	73.0624	0	0	77.181	0.96091	154	30	27.441	-0.469873	0	0
39	5	1	0	76.1319	31.5782	-22.8444	-33.0822	55.1488	75.3986	0	0	76.1319	0.959405	150	30	26.5164	-2.62108	0	0
40	6	0	0	78.2988	31.8783	1.43189	-39.5705	59.5093	90.71	0	0	78.2988	0.968222	114	30	19.7167	-1.50625	0	0
41	6	0	0	76.233	31.5268	10.5016	-39.5955	57.3108	84.8715	0	0	76.233	0.963813	104	30	22.25	-1.08741	0	0
42	6	0	0	83.3658	33.4909	-8.34057	-41.1965	56.8625	85.2196	0	0	83.3658	0.933994	115	30	22.9352	-1.9505	0	0
43	6	1	0	72.2576	30.7336	19.6701	-39.682	52.9144	75.5039	0	0	72.2576	0.961317	136	30	27.7879	-0.792454	0	0
44	6	1	0	73.4755	31.0627	-17.7709	-40.3457	53.7132	77.4156	0	0	73.4755	0.956913	142	30	27.1986	-2.29064	0	0
