# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	51.9985	25.966	-34.1928	-8.79727	49.0319	0	0	0	51.9985	0.969151	136	18	36.021	2.85367	0	0
19	3	0	0	50.2009	25.7591	4.62832	-13.6076	78.825	91.019	0	0	50.2009	0.950737	128	23	6.90661	0.901902	0	0
20	3	0	0	46.8884	24.6112	-3.35918	-14.0962	79.4002	91.7098	0	0	46.8884	0.972765	131	18	6.16653	2.21524	0	0
21	3	0	0	63.6215	29.9257	12.8844	-14.3317	68.9491	84.0608	0	0	63.6215	0.892742	159	29	13.3888	0.358212	0	0
22	3	0	0	56.6118	27.7915	-11.5854	-14.9442	70.2936	85.2559	0	0	56.6118	0.921071	149	26	12.6097	2.81196	0	0
23	3	0	0	63.8536	29.3536	20.7959	-14.598	61.2978	75.5347	0	0	63.8536	0.931265	147	25	20.9244	0.213224	0	0
24	3	0	0	46.0456	24.9075	-21.1855	-15.4773	60.814	75.1279	0	0	46.0456	0.932689	137	22	21.8214	2.97825	0	0
25	3	1	0	75.6261	31.2293	30.0494	-15.3403	53.8045	66.7464	0	0	75.6261	0.974441	155	29	29.9318	0.123444	0	0
26	3	1	0	62.3703	28.2794	-29.9015	-15.714	53.0371	65.8802	0	0	62.3703	0.980046	143	25	30.4276	3.03253	0	0
27	4	0	0	58.7463	28.2366	0.621994	-21.8472	76.8431	104.634	0	0	58.7463	0.925901	110	28	2.83489	-1.47307	0	0
28	4	0	0	50.0115	25.8579	8.48905	-22.2299	71.2034	95.0175	0	0	50.0115	0.939925	128	22	8.75128	-0.374837	0	0
29	4	0	0	54.9065	27.3445	-7.08945	-22.7094	71.9835	96.329	0	0	54.9065	0.922772	123	23	8.29729	-2.6816	0	0
30	4	0	0	59.2294	27.5822	16.2384	-22.9476	63.8658	84.2472	0	0	59.2294	0.97834	110	22	16.3697	-0.241926	0	0
31	4	0	0	65.7635	29.7094	-15.2769	-22.6411	64.6833	84.4926	0	0	65.7635	0.936285	131	26	16.0351	-2.91418	0	0
32	4	1	0	70.7045	30.3295	25.2725	-22.7928	56.6655	73.4516	0	0	70.7045	0.965888	149	26	25.2101	-0.149981	0	0
33	4	1	0	65.0576	29.0342	-24.8538	-22.6962	56.4733	72.8925	0	0	65.0576	0.969814	147	25	25.4651	-2.99696	0	0
34	5	0	0	68.165	29.7145	4.63637	-30.3707	66.4166	97.726	0	0	68.165	0.97014	116	29	12.1292	-1.2092	0	0
35	5	0	0	62.801	28.5773	-3.99296	-30.9637	66.3825	97.7539	0	0	62.801	0.96635	111	27	12.7017	-1.91937	0	0
36	5	0	0	50.3224	25.7114	13.246	-30.5513	61.9879	87.0379	0	0	50.3224	0.956574	98	19	17.2992	-0.729159	0	0
37	5	0	0	47.0463	24.5544	-12.0105	-30.5196	62.8022	88.0736	0	0	47.0463	0.980563	84	18	16.8753	-2.39233	0	0
38	5	1	0	73.4825	30.8158	21.4034	-31.051	56.3408	76.9449	0	0	73.4825	0.972408	154	28	24.2496	-0.518859	0	0
39	5	1	0	71.9764	30.4688	-20.5891	-30.3742	56.9112	77.3323	0	0	71.9764	0.974291	150	27	23.8126	-2.64484	0	0
40	6	0	0	59.3668	28.0945	0.447608	-38.8221	59.1267	87.8408	0	0	59.3668	0.945171	112	27	19.7965	-1.56563	0	0
41	6	0	0	59.0226	28.5484	9.00405	-39.0044	57.4018	83.8387	0	0	59.0226	0.910046	104	24	21.7741	-1.16183	0	0
42	6	0	0	64.853	29.7354	-8.11082	-39.6264	57.3939	84.0408	0	0	64.853	0.921703	114	28	22.2686	-1.96031	0	0
43	6	1	0	62.1075	28.3756	17.047	-38.5574	54.4854	77.4618	0	0	62.1075	0.969314	135	25	25.6987	-0.863345	0	0
44	6	1	0	71.2974	30.3783	-16.4739	-38.6901	54.4917	77.4787	0	0	71.2974	0.970861	142	28	25.876	-2.27837	0	0
45	7	0	1	79.29	33.4989	-0.141217	-47.9153	51.7281	76.4374	0	0	79.29	0.887906	152	27	28.8935	-1.58764	0	0
46	7	0	1	66.529	30.9909	7.9165	-47.7612	51.0263	74.9119	0	0	66.529	0.870468	141	23	29.716	-1.31317	0	0
47	7	0	1	60.6707	29.4284	-8.34247	-47.9418	50.7449	74.4036	0	0	60.6707	0.880349	139	20	30.1928	-1.86267	0	0
48	7	1	1	69.1928	30.2968	15.9345	-47.227	49.1491	70.9655	0	0	69.1928	0.94728	145	25	32.223	-1.06582	0	0
49	7	1	1	58.2792	28.2482	-16.1163	-47.062	48.9859	70.6098	0	0	58.2792	0.917787	141	21	32.5117	-2.10172	0	0
