# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4203	1.51881	24.6087	1.14107
0	1	10.447	1.71961	24.8024	1.14346
0	2	10.4734	1.92006	24.9958	1.14582
0	3	10.4999	2.12001	25.189	1.14814
0	4	10.5243	2.32018	25.3816	1.1505
0	5	10.5498	2.52088	25.5753	1.15279
0	6	10.5776	2.72281	25.7712	1.15498
0	7	10.6003	2.9272	25.9674	1.15736
0	8	10.6241	3.13282	26.1653	1.15969
0	9	10.6487	3.33885	26.3641	1.16195
0	10	10.6674	3.54518	26.5609	1.1644
0	11	10.6884	3.75044	26.7579	1.16671
0	12	10.7146	3.95492	26.9562	1.1688
0	13	10.7433	4.16033	27.1565	1.17078
0	14	10.7692	4.36876	27.3587	1.17288
0	15	10.7954	4.58061	27.5642	1.17498
0	16	10.8198	4.79594	27.7724	1.17716
0	17	10.8432	5.01349	27.9823	1.17937
0	18	10.8663	5.23163	28.1928	1.18156
0	19	10.8857	5.44992	28.4022	1.18385
0	20	10.9015	5.66815	28.6104	1.18621
0	21	10.9103	5.88651	28.8161	1.18878
0	22	10.9023	6.10345	29.0146	1.19182
0	23	10.9198	6.31266	29.2155	1.19391
0	24	10.8643	6.47343	29.3448	1.19768
0	25	10.7216	6.62373	29.4333	1.20406
0	26	10.5877	6.80924	29.5591	1.21054
0	27	10.399	6.99085	29.6635	1.21865
0	28	10.1395	7.17578	29.7492	1.22898
0	29	9.78898	7.37249	29.8196	1.24227
0	30	9.4304	7.55313	29.8776	1.25558
0	31	9.06766	7.71647	29.923	1.2688
0	32	8.69844	7.86566	29.9583	1.28205
0	33	8.31917	7.99865	29.9805	1.29544
0	34	7.93271	8.11169	29.9869	1.30886
0	35	7.54488	8.21226	29.9863	1.32223
0	36	7.15572	8.29885	29.9771	1.33552
0	37	6.75984	8.3701	29.9568	1.34893
0	38	6.35489	8.4189	29.918	1.36249
0	39	5.9483	8.44142	29.8587	1.37597
0	40	5.54408	8.44997	29.7915	1.38934
0	41	5.14172	8.44365	29.7153	1.40262
0	42	4.73607	8.41946	29.6262	1.41598
0	43	4.32856	8.37227	29.5194	1.42937
0	44	3.92477	8.30997	29.4034	1.44267
