# CellID	NodeIndex	X	Y	R	Theta
0	0	9.0937	3.53269	24.2292	1.19662
0	1	9.11035	3.74546	24.4334	1.19917
0	2	9.12883	3.95564	24.636	1.20157
0	3	9.14128	4.16235	24.8334	1.20411
0	4	9.15863	4.36382	25.0278	1.20635
0	5	9.18264	4.55984	25.2195	1.20823
0	6	9.19898	4.76111	25.4135	1.21044
0	7	9.21754	4.96635	25.6122	1.21258
0	8	9.23765	5.17507	25.8148	1.21469
0	9	9.25203	5.38639	26.0179	1.217
0	10	9.26688	5.59807	26.2217	1.21927
0	11	9.28231	5.80887	26.425	1.22147
0	12	9.29278	6.0186	26.6257	1.22379
0	13	9.30506	6.22725	26.8262	1.22601
0	14	9.31799	6.43577	27.0268	1.22817
0	15	9.32899	6.6446	27.2273	1.23036
0	16	9.33974	6.85324	27.4276	1.23253
0	17	9.34721	7.0687	27.6334	1.23486
0	18	9.35392	7.28152	27.8366	1.23716
0	19	9.3557	7.49073	28.035	1.23954
0	20	9.35144	7.69585	28.2277	1.24205
0	21	9.33743	7.89665	28.4133	1.2448
0	22	9.30709	8.09254	28.5893	1.248
0	23	9.28742	8.28624	28.7669	1.25078
0	24	9.29756	8.47324	28.9476	1.25248
0	25	9.2386	8.61966	29.0684	1.25598
0	26	9.08587	8.76205	29.1571	1.26248
0	27	8.93799	8.94038	29.2828	1.26914
0	28	8.73417	9.1133	29.3884	1.27751
0	29	8.45982	9.28903	29.479	1.28814
0	30	8.09657	9.47868	29.5625	1.30173
0	31	7.7236	9.64705	29.6284	1.31537
0	32	7.33694	9.79553	29.6772	1.32925
0	33	6.93388	9.91552	29.7003	1.34339
0	34	6.52552	10.0009	29.6943	1.35744
0	35	6.11947	10.0596	29.6685	1.37123
0	36	5.71092	10.0979	29.628	1.385
0	37	5.29444	10.1114	29.5671	1.39893
0	38	4.87614	10.0922	29.4795	1.4128
0	39	4.46567	10.045	29.371	1.42635
0	40	4.05994	9.97785	29.2488	1.43975
0	41	3.65434	9.89548	29.1167	1.45319
0	42	3.25279	9.78342	28.9609	1.4665
0	43	2.86523	9.64515	28.7854	1.4794
0	44	2.48972	9.48825	28.5972	1.49197
0	45	2.12234	9.31128	28.394	1.50438
0	46	1.84313	9.14612	28.212	1.51387
0	47	1.63374	8.98159	28.0365	1.52099
0	48	1.47937	8.8101	27.8579	1.52622
0	49	1.32306	8.67303	27.7144	1.53163
0	50	1.2569	8.5296	27.5686	1.53382
0	51	1.25375	8.34512	27.3841	1.53369
0	52	1.22439	8.15672	27.1947	1.53451
0	53	1.18817	7.96746	27.0043	1.5356
0	54	1.16427	7.77153	26.8077	1.53623
0	55	1.14729	7.56903	26.6047	1.53661
0	56	1.13682	7.3638	26.3992	1.53674
0	57	1.12883	7.15627	26.1916	1.53677
0	58	1.12271	6.94724	25.9824	1.53674
0	59	1.11791	6.73809	25.7732	1.53664
0	60	1.11357	6.53034	25.5655	1.53654
0	61	1.11062	6.32495	25.3601	1.53638
0	62	1.10588	6.12221	25.1573	1.53629
0	63	1.10275	5.92195	24.9571	1.53613
0	64	1.10411	5.7244	24.7597	1.5358
0	65	1.10283	5.52228	24.5576	1.53557
0	66	1.10063	5.31673	24.3521	1.53536
0	67	1.10113	5.10908	24.1446	1.53504
0	68	1.1017	4.90034	23.9361	1.5347
0	69	1.10631	4.69052	23.7265	1.53419
0	70	1.10407	4.47689	23.513	1.53395
0	71	1.09594	4.25798	23.2939	1.53395
0	72	1.09064	4.033	23.0689	1.53382
0	73	1.0847	3.80663	22.8425	1.53372
0	74	1.07985	3.58164	22.6174	1.53356
0	75	1.07559	3.36095	22.3967	1.53338
0	76	1.07331	3.14713	22.183	1.53313
