# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.4386	36.285	5.26663	5.32081	60.3072	0	0	0	98.4386	0.939553	150	30	24.8093	1.35249	0	1.61867
1	1	1	0	99.5375	36.2732	-5.35101	5.8295	59.9762	0	0	0	99.5375	0.950658	151	30	25.2792	1.77978	0	1.52292
2	1	1	0	97.2422	35.8149	15.8046	4.34572	56.6443	0	0	0	97.2422	0.952658	152	30	28.1693	0.970562	0	1.64786
3	1	1	0	101.194	37.057	-16.445	3.31549	57.2569	0	0	0	101.194	0.926029	151	30	27.5765	2.20493	0	1.70992
4	1	1	0	107.22	37.9126	26.565	2.07166	51.2868	0	0	0	107.22	0.937389	155	30	33.9288	0.666322	0	1.70111
5	1	1	0	81.2034	32.6869	-27.2464	0.714325	51.6225	0	0	0	81.2034	0.955071	146	22	33.4857	2.5158	0	1.74922
6	1	1	0	93.9457	35.757	37.0216	-1.51553	45.6349	0	0	0	93.9457	0.923345	131	30	40.9963	0.437904	0	1.75909
7	1	1	0	95.5763	35.9678	-37.8061	-2.18705	45.3946	0	0	0	95.5763	0.928395	145	30	41.2381	2.72432	0	1.7748
8	1	1	0	62.4032	28.5523	45.8889	-5.25855	40.7212	0	0	0	62.4032	0.961912	132	22	47.9755	0.288313	0	1.80166
9	1	1	0	58.1774	27.4249	-46.0997	-6.36344	40.7755	0	0	0	58.1774	0.972015	125	22	47.6711	2.87549	0	1.82567
10	2	0	0	69.761	30.6924	0.497525	-2.65574	69.4341	0	0	0	69.761	0.930595	148	30	16.2552	1.53363	0	0
11	2	0	0	55.709	26.8364	9.90382	-3.76196	66.5216	0	0	0	55.709	0.972045	97	22	18.1482	0.986534	0	0
12	2	0	0	70.7103	31.0415	-10.2791	-3.53414	66.2297	0	0	0	70.7103	0.922163	144	30	18.4278	2.15559	0	0
13	2	0	0	75.1761	31.7099	19.4678	-5.0896	59.944	0	0	0	75.1761	0.939508	133	30	23.9556	0.614424	0	0
14	2	0	0	72.5244	31.6965	-21.2051	-5.95545	58.9799	0	0	0	72.5244	0.907134	157	30	24.7529	2.5913	0	0
15	2	0	0	73.9267	31.9736	30.889	-8.03211	51.7121	0	0	0	73.9267	0.908718	155	30	32.8454	0.337226	0	0
16	2	0	0	64.3832	28.9665	-31.5129	-8.5778	51.3422	0	0	0	64.3832	0.96425	139	22	33.0592	2.82406	0	0
17	2	1	0	59.748	27.9418	40.9771	-11.2265	44.6763	0	0	0	59.748	0.961667	137	22	41.794	0.184642	0	0
18	2	1	0	59.5929	28.009	-40.807	-11.8793	44.7823	0	0	0	59.5929	0.954572	136	22	41.3016	2.97079	0	0
19	3	0	0	66.4704	29.8859	3.81135	-11.1853	77.7539	86.2612	0	0	66.4704	0.9352	128	27	8.65223	1.10089	0	0
20	3	0	0	62.5256	28.4563	-4.59326	-11.1267	76.8258	85.6318	0	0	62.5256	0.970311	133	20	8.97506	2.09431	0	0
21	3	0	0	76.9065	32.2138	13.7093	-12.4057	68.0365	80.4641	0	0	76.9065	0.9313	160	30	15.2658	0.439399	0	0
22	3	0	0	72.5245	31.3663	-14.222	-11.8488	67.3255	79.3583	0	0	72.5245	0.926338	152	30	15.7786	2.67834	0	0
23	3	0	0	75.4778	31.7603	23.9945	-14.1367	58.3949	71.4193	0	0	75.4778	0.940287	149	30	24.5671	0.195114	0	0
24	3	0	0	73.8072	31.2317	-24.8874	-14.9095	57.427	70.6882	0	0	73.8072	0.95086	141	30	25.1001	2.98195	0	0
25	3	1	0	80.6553	32.364	34.1258	-16.9296	49.8863	62.2901	0	0	80.6553	0.967649	156	30	34.2889	0.0574885	0	0
26	3	1	0	76.2205	31.4208	-34.609	-17.7859	49.279	61.7502	0	0	76.2205	0.970167	144	30	34.5206	3.10932	0	0
27	4	0	0	78.1172	31.862	-0.36196	-20.7672	77.48	101.339	0	0	78.1172	0.966964	112	30	1.88491	-1.70678	0	0
28	4	0	0	78.4491	32.144	9.12122	-21.029	71.5296	92.9011	0	0	78.4491	0.954108	132	29	9.47014	-0.226782	0	0
29	4	0	0	77.6595	32.3437	-9.33592	-20.8747	71.1715	92.4319	0	0	77.6595	0.932879	123	30	9.43845	-2.93078	0	0
30	4	0	0	75.9131	31.3959	18.4311	-21.8763	62.4966	81.0551	0	0	75.9131	0.967787	116	22	18.775	-0.159212	0	0
31	4	0	0	84.1062	33.7449	-17.8077	-21.8788	62.7404	81.5764	0	0	84.1062	0.928157	132	30	17.9502	-2.97486	0	0
32	4	1	0	78.8443	32.1647	27.7002	-23.5091	54.1611	70.3512	0	0	78.8443	0.957682	149	30	28.1861	-0.164274	0	0
33	4	1	0	78.7123	32.0711	-27.7638	-24.1902	53.5382	69.8331	0	0	78.7123	0.961666	148	30	28.1588	-2.95259	0	0
34	5	0	0	77.4515	31.5994	4.62672	-29.8805	66.8208	99.8862	0	0	77.4515	0.974728	117	30	11.9575	-1.16382	0	0
35	5	0	0	78.2451	31.7984	-5.10689	-30.4936	65.7729	98.1357	0	0	78.2451	0.972426	111	30	12.6263	-1.97799	0	0
36	5	0	0	60.1096	27.7794	14.2903	-30.3441	61.3659	86.4386	0	0	60.1096	0.978835	98	22	18.3913	-0.671645	0	0
37	5	0	0	57.2789	27.0671	-13.4808	-31.0133	60.9753	86.613	0	0	57.2789	0.982475	84	22	18.0448	-2.40562	0	0
38	5	1	0	77.7719	31.9023	23.3338	-31.3145	54.5678	74.8067	0	0	77.7719	0.960257	154	30	26.525	-0.487075	0	0
39	5	1	0	78.7808	32.0123	-22.627	-31.7314	54.3858	74.8634	0	0	78.7808	0.966041	150	30	25.9197	-2.62369	0	0
40	6	0	0	76.2977	31.5545	0.825971	-38.9624	58.5355	89.087	0	0	76.2977	0.96294	114	30	20.0843	-1.52436	0	0
41	6	0	0	75.1201	31.4592	9.7174	-39.1173	56.7258	84.5024	0	0	75.1201	0.953831	104	30	22.478	-1.11849	0	0
42	6	0	0	81.4988	33.1536	-8.66325	-40.5927	55.6296	83.1624	0	0	81.4988	0.93175	115	30	23.3197	-1.94651	0	0
43	6	1	0	73.2091	30.8865	18.5841	-38.9198	53.0346	76.3324	0	0	73.2091	0.964358	136	30	27.3887	-0.819731	0	0
44	6	1	0	75.6809	31.4263	-17.8816	-39.7224	52.4429	75.73	0	0	75.6809	0.962963	142	30	27.3778	-2.2774	0	0
45	7	0	1	97.2071	37.2946	-0.413238	-49.4628	49.6613	75.0813	0	0	97.2071	0.878243	152	30	30.5647	-1.58083	0	0
46	7	0	1	89.7913	35.8817	8.19819	-49.1005	49.1401	73.7808	0	0	89.7913	0.876389	141	30	31.3218	-1.30245	0	0
47	7	0	1	69.0977	31.2551	-9.17626	-49.616	48.5756	72.7401	0	0	69.0977	0.888859	139	22	32.0274	-1.85791	0	0
48	7	1	1	80.2543	32.7772	16.8145	-47.874	47.7338	70.2395	0	0	80.2543	0.938718	145	30	33.5534	-1.04223	0	0
49	7	1	1	60.6858	28.9077	-17.2054	-47.946	47.311	69.4539	0	0	60.6858	0.912579	141	22	33.7055	-2.10285	0	0
