# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.6462	36.1856	5.59626	4.16594	59.9203	0	0	0	98.6462	0.946714	150	30	24.3575	1.34106	0	1.58408
1	1	1	0	107.833	37.9918	-5.5558	4.31407	59.8508	0	0	0	107.833	0.938817	155	30	24.5151	1.80149	0	1.55751
2	1	1	0	96.0838	35.5266	16.195	3.36558	56.1217	0	0	0	96.0838	0.95665	153	30	28.0334	0.957051	0	1.62408
3	1	1	0	97.9877	36.0628	-17.1403	2.41875	56.5124	0	0	0	97.9877	0.946809	151	30	27.8961	2.23472	0	1.6786
4	1	1	0	110.699	38.5073	27.2758	1.54076	50.0998	0	0	0	110.699	0.938139	157	30	34.4406	0.659128	0	1.6686
5	1	1	0	80.826	32.608	-28.0674	-0.115042	50.6059	0	0	0	80.826	0.955242	146	22	34.181	2.53675	0	1.72637
6	1	1	0	92.8555	35.4257	38.2142	-1.6644	44.2187	0	0	0	92.8555	0.929782	131	30	42.1484	0.438284	0	1.72312
7	1	1	0	98.6899	36.594	-38.916	-3.52725	44.6631	0	0	0	98.6899	0.926111	144	30	42.1319	2.75143	0	1.76925
8	1	1	0	61.2234	28.216	46.8524	-5.69859	39.7294	0	0	0	61.2234	0.966356	132	22	48.8099	0.287771	0	1.77872
9	1	1	0	58.2504	27.4467	-47.1951	-8.17114	40.1859	0	0	0	58.2504	0.971692	125	22	48.5961	2.90521	0	1.82946
10	2	0	0	72.0166	31.1973	0.494923	-3.93768	69.2565	0	0	0	72.0166	0.92984	148	30	15.6203	1.54229	0	0
11	2	0	0	55.3491	26.6616	10.2435	-4.81929	65.5717	0	0	0	55.3491	0.978472	97	22	17.9152	0.965502	0	0
12	2	0	0	71.7722	31.0107	-10.5527	-4.65539	65.8661	0	0	0	71.7722	0.937869	144	30	18.284	2.18936	0	0
